rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
166,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
166,DM,,1,4,1.0399152329915369,0.08183632734530938,1,static,validity,500,0.1
166,cDM,,1,4,0.13147643641998147,0.25948103792415167,0,static,validity,500,0.1
166,SS,1.4827554032131498,1,4,-9.3555945428371,0.844311377245509,0,static,validity,500,0.1
167,RV,0.9279774008968164,1,0,-5.825508612893888,0.34930139720558884,0,static,validity,500,0.1
167,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
167,DM,,1,0,0.17887956556501877,0.28542914171656686,0,static,validity,500,0.1
167,cDM,,1,0,0.05179524644706819,0.34331337325349304,0,static,validity,500,0.1
167,SS,0.36888694836767594,1,0,-0.737225666511969,0.4550898203592814,0,static,validity,500,0.1
167,RV,0.9244891628316875,2,0,-3.6484708664745327,0.6427145708582834,0,static,validity,500,0.1
167,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
167,DM,,2,0,0.8095399077591797,0.00998003992015968,1,static,validity,500,0.1
167,cDM,,2,0,0.10645661230391829,0.20359281437125748,0,static,validity,500,0.1
167,SS,0.3674927078097689,2,0,-3.105420289185571,0.8083832335329342,0,static,validity,500,0.1
167,RV,0.928386111414624,3,0,2.02496975059071,0.7005988023952096,0,static,validity,500,0.1
167,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
167,DM,,3,0,-0.08239071453553098,0.5988023952095808,0,static,validity,500,0.1
167,cDM,,3,0,0.013914471268278314,0.44510978043912175,0,static,validity,500,0.1
167,SS,0.3760898042649647,3,0,-0.09238079189942294,0.25748502994011974,0,static,validity,500,0.1
167,RV,0.8979383320997175,4,0,-2.5984730220235694,0.9221556886227545,0,static,validity,500,0.1
167,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
167,DM,,4,0,0.04340579606936439,0.44510978043912175,0,static,validity,500,0.1
167,cDM,,4,0,-0.0065829664006954915,0.49101796407185627,0,static,validity,500,0.1
167,SS,0.3809573048094929,4,0,-0.10596469080063053,0.8163672654690619,0,static,validity,500,0.1
167,RV,0.9148775529029141,5,0,32.986610358996494,0.027944111776447105,1,static,validity,500,0.1
167,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
167,DM,,5,0,-0.6473872656077935,0.8662674650698603,0,static,validity,500,0.1
167,cDM,,5,0,0.016887862964772418,0.46706586826347307,0,static,validity,500,0.1
167,SS,0.3900128886976365,5,0,7.4273897627409555,0.2375249500998004,0,static,validity,500,0.1
167,RV,0.932242193523628,1,1,0.24586046031987596,0.4431137724550898,0,static,validity,500,0.1
167,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
167,DM,,1,1,0.3525285364018981,0.18562874251497005,0,static,validity,500,0.1
167,cDM,,1,1,0.057614076256778016,0.3093812375249501,0,static,validity,500,0.1
167,SS,0.43773250341124736,1,1,-0.14347435945557863,0.4151696606786427,0,static,validity,500,0.1
167,RV,0.9016083048749414,2,1,-7.513654806255268,0.8982035928143712,0,static,validity,500,0.1
167,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
167,DM,,2,1,0.7707259641831151,0.011976047904191617,1,static,validity,500,0.1
167,cDM,,2,1,0.030752972627661544,0.4091816367265469,0,static,validity,500,0.1
167,SS,0.4458445177070922,2,1,1.8497336745091546,0.1656686626746507,0,static,validity,500,0.1
167,RV,0.950035996393792,3,1,11.477392735353254,0.45109780439121755,0,static,validity,500,0.1
167,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
167,DM,,3,1,0.010879370783234293,0.48303393213572854,0,static,validity,500,0.1
167,cDM,,3,1,0.11692215365708161,0.1536926147704591,0,static,validity,500,0.1
167,SS,0.42726982913242606,3,1,2.9573553621466235,0.3393213572854291,0,static,validity,500,0.1
167,RV,0.876744410574992,4,1,11.712794643676245,0.3473053892215569,0,static,validity,500,0.1
167,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
167,DM,,4,1,-0.43953380652920704,0.7684630738522954,0,static,validity,500,0.1
167,cDM,,4,1,-0.10093495009994247,0.6926147704590818,0,static,validity,500,0.1
167,SS,0.434269052103805,4,1,5.0777982914116375,0.18562874251497005,0,static,validity,500,0.1
167,RV,0.9083652805344986,1,2,5.184569000177827,0.3932135728542914,0,static,validity,500,0.1
167,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
167,DM,,1,2,0.2501911432964064,0.2894211576846307,0,static,validity,500,0.1
167,cDM,,1,2,-0.08912816455476923,0.6746506986027944,0,static,validity,500,0.1
167,SS,0.5940676452254957,1,2,1.239906532403538,0.06387225548902195,1,static,validity,500,0.1
167,RV,0.9132162194226531,2,2,-4.1512775300423135,0.9560878243512974,0,static,validity,500,0.1
167,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
167,DM,,2,2,0.7543446449293417,0.023952095808383235,1,static,validity,500,0.1
167,cDM,,2,2,-0.02485466283841324,0.5868263473053892,0,static,validity,500,0.1
167,SS,0.6298987561750234,2,2,1.707934772035917,0.592814371257485,0,static,validity,500,0.1
167,RV,0.9639187405884865,3,2,29.998756901508468,0.031936127744510975,1,static,validity,500,0.1
167,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
167,DM,,3,2,-0.5210426524611971,0.8243512974051896,0,static,validity,500,0.1
167,cDM,,3,2,-0.018186892906544724,0.5588822355289421,0,static,validity,500,0.1
167,SS,0.48704273118381647,3,2,2.669061617870552,0.4550898203592814,0,static,validity,500,0.1
167,RV,0.9260536521214456,1,3,12.089828867207233,0.1157684630738523,0,static,validity,500,0.1
167,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
167,DM,,1,3,0.30953997927529914,0.2754491017964072,0,static,validity,500,0.1
167,cDM,,1,3,-0.08184190136808443,0.7245508982035929,0,static,validity,500,0.1
167,SS,0.8880092684261847,1,3,-6.198308796979543,0.8582834331337326,0,static,validity,500,0.1
167,RV,0.9026618710304122,2,3,9.534464128466016,0.4251497005988024,0,static,validity,500,0.1
167,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
167,DM,,2,3,0.36941216019717715,0.25149700598802394,0,static,validity,500,0.1
167,cDM,,2,3,-0.07482650852621543,0.654690618762475,0,static,validity,500,0.1
167,SS,0.8658733137940301,2,3,2.144709025478704,0.34930139720558884,0,static,validity,500,0.1
167,RV,0.9232760988954569,1,4,13.345308496811228,0.06187624750499002,1,static,validity,500,0.1
167,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
167,DM,,1,4,-0.3450236197719998,0.6487025948103793,0,static,validity,500,0.1
167,cDM,,1,4,-0.3852026812266962,0.9800399201596807,0,static,validity,500,0.1
167,SS,1.1086716155366094,1,4,-4.19742708812524,0.37524950099800397,0,static,validity,500,0.1
168,RV,1.035053735614504,1,0,-19.365731216940897,0.7345309381237525,0,static,validity,500,0.1
168,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
168,DM,,1,0,-0.2785966263295551,0.7704590818363274,0,static,validity,500,0.1
168,cDM,,1,0,-0.07764992619296474,0.6906187624750499,0,static,validity,500,0.1
168,SS,0.3829517366770185,1,0,0.5487200357664352,0.12574850299401197,0,static,validity,500,0.1
168,RV,1.018534434885704,2,0,-9.873872431124747,0.20359281437125748,0,static,validity,500,0.1
168,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
168,DM,,2,0,0.3096056844855818,0.12574850299401197,0,static,validity,500,0.1
168,cDM,,2,0,0.1623622261721652,0.05788423153692615,1,static,validity,500,0.1
168,SS,0.37765953300083194,2,0,0.3850567313008715,0.38922155688622756,0,static,validity,500,0.1
168,RV,1.0388365672477669,3,0,3.611729076490303,0.18762475049900199,0,static,validity,500,0.1
168,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
168,DM,,3,0,-0.42729802938181155,0.9241516966067864,0,static,validity,500,0.1
168,cDM,,3,0,-0.04840487095350492,0.6467065868263473,0,static,validity,500,0.1
168,SS,0.37575496909393746,3,0,0.6531379506187396,0.5768463073852296,0,static,validity,500,0.1
168,RV,1.0506080332238321,4,0,12.95985156006389,0.12974051896207583,0,static,validity,500,0.1
168,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
168,DM,,4,0,0.04680416108003724,0.47704590818363274,0,static,validity,500,0.1
168,cDM,,4,0,0.13959926393788988,0.15568862275449102,0,static,validity,500,0.1
168,SS,0.3706614330055543,4,0,2.8890051955853284,0.12375249500998003,0,static,validity,500,0.1
168,RV,1.0566143101891596,5,0,13.413018010115769,0.9001996007984032,0,static,validity,500,0.1
168,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
168,DM,,5,0,0.33251554548615975,0.3393213572854291,0,static,validity,500,0.1
168,cDM,,5,0,-0.013002700789598337,0.5489021956087824,0,static,validity,500,0.1
168,SS,0.3621378062917713,5,0,2.7600332612540948,0.716566866267465,0,static,validity,500,0.1
168,RV,1.056581793735215,1,1,-12.39953083657895,0.6986027944111777,0,static,validity,500,0.1
168,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
168,DM,,1,1,-0.11729381809657337,0.6147704590818364,0,static,validity,500,0.1
168,cDM,,1,1,0.04333970578719578,0.3652694610778443,0,static,validity,500,0.1
168,SS,0.5364511782027689,1,1,-2.100772289888444,0.5349301397205589,0,static,validity,500,0.1
168,RV,1.0212966449320224,2,1,-7.594418105851836,0.5149700598802395,0,static,validity,500,0.1
168,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
168,DM,,2,1,0.077148805683849,0.4530938123752495,0,static,validity,500,0.1
168,cDM,,2,1,0.06389279353040256,0.2934131736526946,0,static,validity,500,0.1
168,SS,0.5264628261002833,2,1,-1.2673519949078138,0.46506986027944114,0,static,validity,500,0.1
168,RV,1.037755761080146,3,1,8.274798527946981,0.19161676646706588,0,static,validity,500,0.1
168,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
168,DM,,3,1,-0.38858296631017064,0.8363273453093812,0,static,validity,500,0.1
168,cDM,,3,1,-0.0029662321104063846,0.4810379241516966,0,static,validity,500,0.1
168,SS,0.5153664549819895,3,1,-0.28516837144486407,0.2554890219560878,0,static,validity,500,0.1
168,RV,1.048191358627002,4,1,29.388589964224316,0.5548902195608783,0,static,validity,500,0.1
168,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
168,DM,,4,1,0.35200191274659653,0.2654690618762475,0,static,validity,500,0.1
168,cDM,,4,1,0.25575173456344386,0.06187624750499002,1,static,validity,500,0.1
168,SS,0.5365435881348487,4,1,6.741981756862215,0.28542914171656686,0,static,validity,500,0.1
168,RV,1.0720336591447877,1,2,-8.993995347370767,0.7145708582834331,0,static,validity,500,0.1
168,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
168,DM,,1,2,-0.27398808512206624,0.688622754491018,0,static,validity,500,0.1
168,cDM,,1,2,0.07149866660436568,0.32934131736526945,0,static,validity,500,0.1
168,SS,0.6932908768387518,1,2,1.5222401021572414,0.2215568862275449,0,static,validity,500,0.1
168,RV,1.0130886498982343,2,2,-2.0768165468238715,0.49101796407185627,0,static,validity,500,0.1
168,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
168,DM,,2,2,0.015282248107153854,0.4590818363273453,0,static,validity,500,0.1
168,cDM,,2,2,0.006744963623962527,0.4870259481037924,0,static,validity,500,0.1
168,SS,0.704320788541983,2,2,4.623804238402507,0.059880239520958084,1,static,validity,500,0.1
168,RV,1.0266311044388308,3,2,27.86692477253155,0.6347305389221557,0,static,validity,500,0.1
168,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
168,DM,,3,2,0.08103207355364024,0.46107784431137727,0,static,validity,500,0.1
168,cDM,,3,2,0.25119850496561036,0.07385229540918163,1,static,validity,500,0.1
168,SS,0.7535977276075919,3,2,4.66964461335499,0.5029940119760479,0,static,validity,500,0.1
168,RV,1.0869627640992896,1,3,0.8659837528184351,0.40119760479041916,0,static,validity,500,0.1
168,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
168,DM,,1,3,-0.08502002829209498,0.5469061876247505,0,static,validity,500,0.1
168,cDM,,1,3,0.20628011344316138,0.1217564870259481,0,static,validity,500,0.1
168,SS,0.8509098352912925,1,3,2.3069738612919255,0.03792415169660679,1,static,validity,500,0.1
168,RV,0.9847118425021358,2,3,11.01507267401058,0.9441117764471058,0,static,validity,500,0.1
168,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
168,DM,,2,3,0.353527821306552,0.27944111776447106,0,static,validity,500,0.1
168,cDM,,2,3,0.18694940679530023,0.1217564870259481,0,static,validity,500,0.1
168,SS,0.8910258076031787,2,3,4.1066285864757255,0.6407185628742516,0,static,validity,500,0.1
168,RV,1.1187451402536208,1,4,19.059296678126636,0.41317365269461076,0,static,validity,500,0.1
168,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
168,DM,,1,4,0.08752977823526019,0.46706586826347307,0,static,validity,500,0.1
168,cDM,,1,4,0.15581477643397615,0.22355289421157684,0,static,validity,500,0.1
168,SS,1.1914584369496117,1,4,-9.242777632801793,0.6227544910179641,0,static,validity,500,0.1
169,RV,0.6299247398488843,1,0,-3.116814588447234,0.4471057884231537,0,static,validity,500,0.1
169,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
169,DM,,1,0,-0.3183378603910062,0.8003992015968064,0,static,validity,500,0.1
169,cDM,,1,0,-0.10612927686960094,0.7664670658682635,0,static,validity,500,0.1
169,SS,0.2850393669349384,1,0,0.1467456729004019,0.37524950099800397,0,static,validity,500,0.1
169,RV,0.6368587656312262,2,0,-5.784067991739676,0.7285429141716567,0,static,validity,500,0.1
169,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
169,DM,,2,0,-0.25657138614602953,0.8183632734530938,0,static,validity,500,0.1
169,cDM,,2,0,-0.01984103330911459,0.5489021956087824,0,static,validity,500,0.1
169,SS,0.2916223743832285,2,0,0.5546069735017405,0.2754491017964072,0,static,validity,500,0.1
169,RV,0.6338175200015561,3,0,4.7122461264786795,0.2634730538922156,0,static,validity,500,0.1
169,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
169,DM,,3,0,0.01412206322228321,0.48303393213572854,0,static,validity,500,0.1
169,cDM,,3,0,-0.06416559849413067,0.7025948103792415,0,static,validity,500,0.1
169,SS,0.2907845727383049,3,0,0.6886564477781203,0.1596806387225549,0,static,validity,500,0.1
169,RV,0.6568069917050255,4,0,2.677428580291114,0.1317365269461078,0,static,validity,500,0.1
169,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
169,DM,,4,0,0.05179802949444143,0.4630738522954092,0,static,validity,500,0.1
169,cDM,,4,0,0.059655187673047755,0.3193612774451098,0,static,validity,500,0.1
169,SS,0.2851062766800362,4,0,-0.8394885684420501,0.8522954091816367,0,static,validity,500,0.1
169,RV,0.6829421222675084,5,0,6.147259167477485,0.8682634730538922,0,static,validity,500,0.1
169,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
169,DM,,5,0,0.059291827840746866,0.49700598802395207,0,static,validity,500,0.1
169,cDM,,5,0,0.009962560594578992,0.46506986027944114,0,static,validity,500,0.1
169,SS,0.29843243635781147,5,0,5.034876108906018,0.4171656686626746,0,static,validity,500,0.1
169,RV,0.625482067399952,1,1,-1.7606167141629339,0.5568862275449101,0,static,validity,500,0.1
169,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
169,DM,,1,1,-0.47808996032452544,0.906187624750499,0,static,validity,500,0.1
169,cDM,,1,1,-0.1519645957668046,0.8602794411177644,0,static,validity,500,0.1
169,SS,0.3595884600135341,1,1,-0.6871027460776862,0.48502994011976047,0,static,validity,500,0.1
169,RV,0.6541304334096122,2,1,-3.995507249672066,0.7085828343313373,0,static,validity,500,0.1
169,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
169,DM,,2,1,-0.3000808801036908,0.7944111776447106,0,static,validity,500,0.1
169,cDM,,2,1,-0.04615128165173156,0.6407185628742516,0,static,validity,500,0.1
169,SS,0.3918719049791949,2,1,-2.0220002342283934,0.8902195608782435,0,static,validity,500,0.1
169,RV,0.6409875577521265,3,1,11.34635077643447,0.011976047904191617,1,static,validity,500,0.1
169,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
169,DM,,3,1,0.07100141271190807,0.4311377245508982,0,static,validity,500,0.1
169,cDM,,3,1,-0.007805777881306771,0.5189620758483033,0,static,validity,500,0.1
169,SS,0.37037189317508196,3,1,2.618835874893346,0.2714570858283433,0,static,validity,500,0.1
169,RV,0.6110795534980319,4,1,13.751919376372449,0.6167664670658682,0,static,validity,500,0.1
169,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
169,DM,,4,1,0.29015621515623957,0.33532934131736525,0,static,validity,500,0.1
169,cDM,,4,1,0.23901146353005892,0.08383233532934131,1,static,validity,500,0.1
169,SS,0.35571715572863005,4,1,1.174197143772738,0.6127744510978044,0,static,validity,500,0.1
169,RV,0.6422262210789267,1,2,0.6582118022230181,0.4351297405189621,0,static,validity,500,0.1
169,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
169,DM,,1,2,-0.3776163316265224,0.7924151696606786,0,static,validity,500,0.1
169,cDM,,1,2,-0.16484009372112315,0.8822355289421158,0,static,validity,500,0.1
169,SS,0.6607197127105695,1,2,-3.4888235499798177,0.7564870259481038,0,static,validity,500,0.1
169,RV,0.6689482898890238,2,2,-2.6838587765857014,0.3253493013972056,0,static,validity,500,0.1
169,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
169,DM,,2,2,-0.3216305912060702,0.7924151696606786,0,static,validity,500,0.1
169,cDM,,2,2,-0.02585685976943415,0.590818363273453,0,static,validity,500,0.1
169,SS,0.6225812172170139,2,2,-4.217744426328548,0.780439121756487,0,static,validity,500,0.1
169,RV,0.5824095884948475,3,2,14.622863029499566,0.562874251497006,0,static,validity,500,0.1
169,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
169,DM,,3,2,0.17069969694780968,0.36327345309381237,0,static,validity,500,0.1
169,cDM,,3,2,0.033539965014840356,0.4630738522954092,0,static,validity,500,0.1
169,SS,0.49507273195375257,3,2,0.8502188213830628,0.37524950099800397,0,static,validity,500,0.1
169,RV,0.655167882986229,1,3,-2.018854088297216,0.4351297405189621,0,static,validity,500,0.1
169,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
169,DM,,1,3,-0.43382944395969136,0.7944111776447106,0,static,validity,500,0.1
169,cDM,,1,3,-0.02770227387768412,0.5668662674650699,0,static,validity,500,0.1
169,SS,0.706447250663044,1,3,-0.7104125796984213,0.4291417165668663,0,static,validity,500,0.1
169,RV,0.6326496168428675,2,3,8.449528885005757,0.8483033932135728,0,static,validity,500,0.1
169,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
169,DM,,2,3,-0.0793163603340238,0.5688622754491018,0,static,validity,500,0.1
169,cDM,,2,3,0.20720868149817145,0.12974051896207583,0,static,validity,500,0.1
169,SS,0.6487538998499022,2,3,1.721723148576924,0.4471057884231537,0,static,validity,500,0.1
169,RV,0.583205521207431,1,4,0.8134324627155494,0.9680638722554891,0,static,validity,500,0.1
169,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
169,DM,,1,4,-0.1979990512168714,0.5948103792415169,0,static,validity,500,0.1
169,cDM,,1,4,0.06870475489700531,0.3852295409181637,0,static,validity,500,0.1
169,SS,1.0424203263000504,1,4,-6.549639394945871,0.5029940119760479,0,static,validity,500,0.1
170,RV,0.5886870051490123,1,0,-4.834206966476828,0.6027944111776448,0,static,validity,500,0.1
170,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
170,DM,,1,0,-0.11777069667117923,0.6487025948103793,0,static,validity,500,0.1
170,cDM,,1,0,0.0033281025171607477,0.48502994011976047,0,static,validity,500,0.1
170,SS,0.48743303510708236,1,0,-1.495869893450164,0.26746506986027946,0,static,validity,500,0.1
170,RV,0.5920536143076085,2,0,0.27389751338269575,0.18762475049900199,0,static,validity,500,0.1
170,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
170,DM,,2,0,0.03574833927751673,0.4251497005988024,0,static,validity,500,0.1
170,cDM,,2,0,0.13680714723911747,0.09580838323353294,1,static,validity,500,0.1
170,SS,0.48801447903774436,2,0,-6.51216669933198,0.9121756487025948,0,static,validity,500,0.1
170,RV,0.5875981147845758,3,0,8.556963458089685,0.14570858283433133,0,static,validity,500,0.1
170,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
170,DM,,3,0,0.07623847036501857,0.4311377245508982,0,static,validity,500,0.1
170,cDM,,3,0,0.051606272780741216,0.3393213572854291,0,static,validity,500,0.1
170,SS,0.4871516801273784,3,0,1.2055501445200787,0.29141716566866266,0,static,validity,500,0.1
170,RV,0.53222153129002,4,0,1.3600438993052926,0.09181636726546906,1,static,validity,500,0.1
170,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
170,DM,,4,0,0.29685542962399364,0.25948103792415167,0,static,validity,500,0.1
170,cDM,,4,0,0.09224078198852917,0.23952095808383234,0,static,validity,500,0.1
170,SS,0.47819770717016075,4,0,-1.6324536022293468,0.8303393213572854,0,static,validity,500,0.1
170,RV,0.5253803790105752,5,0,-0.8612084841062966,0.9540918163672655,0,static,validity,500,0.1
170,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
170,DM,,5,0,-0.8365587684391542,0.906187624750499,0,static,validity,500,0.1
170,cDM,,5,0,-0.08691660474512974,0.6846307385229541,0,static,validity,500,0.1
170,SS,0.5085456511175912,5,0,5.334040526561598,0.2774451097804391,0,static,validity,500,0.1
170,RV,0.5839175211309303,1,1,3.4371489126669252,0.07385229540918163,1,static,validity,500,0.1
170,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
170,DM,,1,1,0.2443641073397364,0.26147704590818366,0,static,validity,500,0.1
170,cDM,,1,1,0.2998896828635851,0.029940119760479042,1,static,validity,500,0.1
170,SS,0.5003515740059946,1,1,-3.2889740453943745,0.8822355289421158,0,static,validity,500,0.1
170,RV,0.5547387184569839,2,1,0.9498265847022147,0.4411177644710579,0,static,validity,500,0.1
170,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
170,DM,,2,1,-0.01316813444286181,0.4930139720558882,0,static,validity,500,0.1
170,cDM,,2,1,0.08731848761209905,0.19161676646706588,0,static,validity,500,0.1
170,SS,0.4350506607715565,2,1,-4.8984072314623655,0.9820359281437125,0,static,validity,500,0.1
170,RV,0.6047603901700459,3,1,4.280859575213093,0.05189620758483034,1,static,validity,500,0.1
170,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
170,DM,,3,1,0.11656723076729998,0.3652694610778443,0,static,validity,500,0.1
170,cDM,,3,1,0.040477564081897226,0.3712574850299401,0,static,validity,500,0.1
170,SS,0.5117045329004171,3,1,2.131234392399789,0.2874251497005988,0,static,validity,500,0.1
170,RV,0.5478383163459368,4,1,10.43788342956594,0.6586826347305389,0,static,validity,500,0.1
170,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
170,DM,,4,1,-0.2074855428045092,0.6207584830339321,0,static,validity,500,0.1
170,cDM,,4,1,0.06366976911152969,0.36926147704590817,0,static,validity,500,0.1
170,SS,0.4742689085513363,4,1,8.44115655945398,0.3333333333333333,0,static,validity,500,0.1
170,RV,0.5365127137704939,1,2,3.2630399767022786,0.23552894211576847,0,static,validity,500,0.1
170,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
170,DM,,1,2,0.2315438565310654,0.36127744510978044,0,static,validity,500,0.1
170,cDM,,1,2,0.30590543529935166,0.00998003992015968,1,static,validity,500,0.1
170,SS,0.6399391114448272,1,2,-0.38054489851280576,0.6227544910179641,0,static,validity,500,0.1
170,RV,0.559628476114555,2,2,-4.489462838673491,0.35728542914171657,0,static,validity,500,0.1
170,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
170,DM,,2,2,-0.17898946487926148,0.6866267465069861,0,static,validity,500,0.1
170,cDM,,2,2,-0.10362496616035899,0.7744510978043913,0,static,validity,500,0.1
170,SS,0.5804154737957615,2,2,0.12235768850924611,0.30538922155688625,0,static,validity,500,0.1
170,RV,0.6615026627106686,3,2,8.408779075076382,0.7065868263473054,0,static,validity,500,0.1
170,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
170,DM,,3,2,-0.2706328905356611,0.7065868263473054,0,static,validity,500,0.1
170,cDM,,3,2,0.07322991374097293,0.36127744510978044,0,static,validity,500,0.1
170,SS,0.6938393065378633,3,2,4.007221385122841,0.30538922155688625,0,static,validity,500,0.1
170,RV,0.5335846203576097,1,3,3.032596165217271,0.05788423153692615,1,static,validity,500,0.1
170,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
170,DM,,1,3,0.061007874718802146,0.4810379241516966,0,static,validity,500,0.1
170,cDM,,1,3,0.15074392646054968,0.19560878243512975,0,static,validity,500,0.1
170,SS,0.8064977816695832,1,3,3.8298672641631986,0.03792415169660679,1,static,validity,500,0.1
170,RV,0.5916084930420001,2,3,7.207297421838075,0.7225548902195609,0,static,validity,500,0.1
170,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
170,DM,,2,3,-0.5725362742518106,0.844311377245509,0,static,validity,500,0.1
170,cDM,,2,3,-0.05045540780301553,0.5888223552894212,0,static,validity,500,0.1
170,SS,0.7343988627619542,2,3,3.8420300321175103,0.17165668662674652,0,static,validity,500,0.1
170,RV,0.5580913272285644,1,4,3.1409783291087696,0.7724550898203593,0,static,validity,500,0.1
170,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
170,DM,,1,4,-0.39429694088693323,0.720558882235529,0,static,validity,500,0.1
170,cDM,,1,4,0.24291071313810184,0.09780439121756487,1,static,validity,500,0.1
170,SS,1.8034283821552266,1,4,0.4977553930268188,0.043912175648702596,1,static,validity,500,0.1
171,RV,0.6295835897500296,1,0,-2.7001299033177117,0.5708582834331337,0,static,validity,500,0.1
171,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,0,-0.582361208037655,0.9580838323353293,0,static,validity,500,0.1
171,cDM,,1,0,-0.2854534333287661,0.9800399201596807,0,static,validity,500,0.1
171,SS,0.39345117153468856,1,0,-1.020332696018957,0.35129740518962077,0,static,validity,500,0.1
171,RV,0.6164817549652706,2,0,10.8869635585014,0.021956087824351298,1,static,validity,500,0.1
171,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
171,DM,,2,0,-0.18522454508043457,0.7065868263473054,0,static,validity,500,0.1
171,cDM,,2,0,0.02416940633960693,0.3652694610778443,0,static,validity,500,0.1
171,SS,0.3922643840011687,2,0,-1.8754830009913162,0.38922155688622756,0,static,validity,500,0.1
171,RV,0.6078795164454674,3,0,4.565914766480752,0.5149700598802395,0,static,validity,500,0.1
171,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
171,DM,,3,0,-0.008834793095830167,0.5229540918163673,0,static,validity,500,0.1
171,cDM,,3,0,-0.07779703222622539,0.7425149700598802,0,static,validity,500,0.1
171,SS,0.38707368234466394,3,0,3.885248396379276,0.017964071856287425,1,static,validity,500,0.1
171,RV,0.6206809068567216,4,0,1.5957961327551469,0.6407185628742516,0,static,validity,500,0.1
171,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
171,DM,,4,0,-0.26926986378160456,0.7504990019960079,0,static,validity,500,0.1
171,cDM,,4,0,0.04418774356018035,0.37325349301397204,0,static,validity,500,0.1
171,SS,0.3952872090194317,4,0,0.44838838534231573,0.36726546906187624,0,static,validity,500,0.1
171,RV,0.6211424844609713,5,0,7.448573448666874,0.7944111776447106,0,static,validity,500,0.1
171,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
