rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
142,SS,0.7064663566123643,2,0.4693521844639976,0.14770459081836326,0,lagged,validity,500,0.1
142,RC,0.48034651154489094,3,-1.5711658304811966,0.3932135728542914,0,lagged,validity,500,0.1
142,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
142,DM,,3,-0.22411755743570883,0.7125748502994012,0,lagged,validity,500,0.1
142,cDM,,3,0.007802592701068464,0.49101796407185627,0,lagged,validity,500,0.1
142,SS,0.8706774246291555,3,-1.874832022611938,0.6686626746506986,0,lagged,validity,500,0.1
142,RC,0.22722263746444168,4,0.1732722940108129,0.6526946107784432,0,lagged,validity,500,0.1
142,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
142,DM,,4,-0.5016874841632795,0.7944111776447106,0,lagged,validity,500,0.1
142,cDM,,4,-0.14428938683640757,0.7844311377245509,0,lagged,validity,500,0.1
142,SS,1.1493323777010096,4,-10.248893142055943,0.9301397205588823,0,lagged,validity,500,0.1
143,RC,0.4230044608851252,0,-1.2688200470846647,0.6746506986027944,0,lagged,validity,500,0.1
143,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
143,DM,,0,-0.14658854422118767,0.7904191616766467,0,lagged,validity,500,0.1
143,cDM,,0,-0.017701460914851405,0.6007984031936128,0,lagged,validity,500,0.1
143,SS,0.5759575192767395,0,1.157614939953897,0.47105788423153694,0,lagged,validity,500,0.1
143,RC,0.54745428663607,1,-1.587774514831127,0.5508982035928144,0,lagged,validity,500,0.1
143,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
143,DM,,1,-0.22090182278486686,0.782435129740519,0,lagged,validity,500,0.1
143,cDM,,1,0.007210036305742927,0.46107784431137727,0,lagged,validity,500,0.1
143,SS,0.7232068766688673,1,0.44699836678352234,0.5409181636726547,0,lagged,validity,500,0.1
143,RC,0.36188499329874335,2,-0.4514865755458544,0.2754491017964072,0,lagged,validity,500,0.1
143,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
143,DM,,2,-0.3570244227355516,0.8582834331337326,0,lagged,validity,500,0.1
143,cDM,,2,-0.04168073337591416,0.624750499001996,0,lagged,validity,500,0.1
143,SS,0.8156795120757258,2,2.4897522277551283,0.23552894211576847,0,lagged,validity,500,0.1
143,RC,0.45999346476355113,3,-0.012400511071441828,0.22355289421157684,0,lagged,validity,500,0.1
143,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
143,DM,,3,-0.43266877721076946,0.8622754491017964,0,lagged,validity,500,0.1
143,cDM,,3,-0.059228376220409634,0.7145708582834331,0,lagged,validity,500,0.1
143,SS,0.9263175795232267,3,1.3602906714197194,0.5608782435129741,0,lagged,validity,500,0.1
143,RC,0.2980456623043473,4,-5.266918087459375,1.0,0,lagged,validity,500,0.1
143,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
143,DM,,4,-0.16378485597663833,0.590818363273453,0,lagged,validity,500,0.1
143,cDM,,4,-0.1495697800539716,0.7265469061876247,0,lagged,validity,500,0.1
143,SS,1.9816817223449172,4,-9.121998171592116,0.9800399201596807,0,lagged,validity,500,0.1
144,RC,0.49889622352131263,0,-9.695446484617236,0.9720558882235529,0,lagged,validity,500,0.1
144,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,0,-0.16192602054731942,0.7445109780439122,0,lagged,validity,500,0.1
144,cDM,,0,0.05626059004842322,0.22355289421157684,0,lagged,validity,500,0.1
144,SS,0.5175629738839655,0,0.6302898404228202,0.11177644710578842,0,lagged,validity,500,0.1
144,RC,0.5756741121197236,1,-5.23723054638864,0.26147704590818366,0,lagged,validity,500,0.1
144,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,1,-0.2192227270086679,0.7904191616766467,0,lagged,validity,500,0.1
144,cDM,,1,0.09587389170160113,0.14770459081836326,0,lagged,validity,500,0.1
144,SS,0.5362099744137565,1,2.4146726699132905,0.021956087824351298,1,lagged,validity,500,0.1
144,RC,0.5271334614663135,2,-2.1561806376681703,0.6806387225548902,0,lagged,validity,500,0.1
144,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,2,-0.18547983618132588,0.7125748502994012,0,lagged,validity,500,0.1
144,cDM,,2,0.15563243279174788,0.07385229540918163,1,lagged,validity,500,0.1
144,SS,0.7274505123020889,2,-0.1743085451596917,0.3712574850299401,0,lagged,validity,500,0.1
144,RC,0.6337151202230049,3,0.03570067446896563,0.500998003992016,0,lagged,validity,500,0.1
144,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,3,-0.2734453782146539,0.7504990019960079,0,lagged,validity,500,0.1
144,cDM,,3,0.34321364660110565,0.007984031936127744,1,lagged,validity,500,0.1
144,SS,0.8926958359515427,3,8.278826058227104,0.003992015968063872,1,lagged,validity,500,0.1
144,RC,0.5254813766334113,4,-2.6528375061310143,0.7385229540918163,0,lagged,validity,500,0.1
144,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
144,DM,,4,-1.3445023208997138,0.9461077844311377,0,lagged,validity,500,0.1
144,cDM,,4,-0.005563138200473494,0.48502994011976047,0,lagged,validity,500,0.1
144,SS,1.2368375774896392,4,1.649156589401082,0.043912175648702596,1,lagged,validity,500,0.1
145,RC,0.4476773518281531,0,-5.335070682010827,0.8283433133732535,0,lagged,validity,500,0.1
145,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,0,-0.3224793443463068,0.9401197604790419,0,lagged,validity,500,0.1
145,cDM,,0,-0.054535405028612684,0.780439121756487,0,lagged,validity,500,0.1
145,SS,0.4526393751841845,0,1.5726108254975606,0.0658682634730539,1,lagged,validity,500,0.1
145,RC,0.5144024597213177,1,-1.1763753522202602,0.13373253493013973,0,lagged,validity,500,0.1
145,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,1,-0.34379133120497485,0.906187624750499,0,lagged,validity,500,0.1
145,cDM,,1,-0.09424063748153823,0.8962075848303394,0,lagged,validity,500,0.1
145,SS,0.649633440032858,1,1.1074541567374532,0.1596806387225549,0,lagged,validity,500,0.1
145,RC,0.5658041826444803,2,-4.378045402418979,0.4291417165668663,0,lagged,validity,500,0.1
145,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,2,-0.3353300787296049,0.8423153692614771,0,lagged,validity,500,0.1
145,cDM,,2,0.0011189961726930282,0.4750499001996008,0,lagged,validity,500,0.1
145,SS,0.6480600815378166,2,-0.6917729230956663,0.7265469061876247,0,lagged,validity,500,0.1
145,RC,0.5725398732054084,3,-2.2179258050520776,0.21357285429141717,0,lagged,validity,500,0.1
145,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,3,-0.6732473287875114,0.9261477045908184,0,lagged,validity,500,0.1
145,cDM,,3,-0.19596010843046077,0.9401197604790419,0,lagged,validity,500,0.1
145,SS,1.0860145246968618,3,-9.365580947023687,0.8822355289421158,0,lagged,validity,500,0.1
145,RC,0.5867550422350276,4,1.0351418092135494,0.03992015968063872,1,lagged,validity,500,0.1
145,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
145,DM,,4,-0.7324177222935635,0.8283433133732535,0,lagged,validity,500,0.1
145,cDM,,4,-0.20479866216287193,0.7984031936127745,0,lagged,validity,500,0.1
145,SS,1.5343062022792113,4,-13.12122843454084,0.8183632734530938,0,lagged,validity,500,0.1
146,RC,0.30624581950655116,0,0.48177760843906603,0.5728542914171657,0,lagged,validity,500,0.1
146,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,0,0.22676598364872014,0.12574850299401197,0,lagged,validity,500,0.1
146,cDM,,0,0.11627038458213454,0.03992015968063872,1,lagged,validity,500,0.1
146,SS,0.49231187930169895,0,0.23835533457544114,0.39520958083832336,0,lagged,validity,500,0.1
146,RC,0.3437577191620209,1,0.9273110950039896,0.5209580838323353,0,lagged,validity,500,0.1
146,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,1,0.13824707263276254,0.26746506986027946,0,lagged,validity,500,0.1
146,cDM,,1,0.02600762088736349,0.37524950099800397,0,lagged,validity,500,0.1
146,SS,0.5659206460263714,1,1.0388556789711485,0.5109780439121756,0,lagged,validity,500,0.1
146,RC,0.3239862220855995,2,0.9134692264585235,0.6726546906187625,0,lagged,validity,500,0.1
146,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,2,0.2542154966376014,0.24151696606786427,0,lagged,validity,500,0.1
146,cDM,,2,0.05263512310015798,0.31137724550898205,0,lagged,validity,500,0.1
146,SS,0.7296784243285503,2,-1.5279611261801758,0.7564870259481038,0,lagged,validity,500,0.1
146,RC,0.4228875875265722,3,2.5158309172969164,0.7584830339321357,0,lagged,validity,500,0.1
146,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,3,0.21508393876024418,0.29740518962075846,0,lagged,validity,500,0.1
146,cDM,,3,0.058212892906172015,0.3093812375249501,0,lagged,validity,500,0.1
146,SS,1.0485074918792225,3,1.4708095373686754,0.08982035928143713,1,lagged,validity,500,0.1
146,RC,0.38652972008384845,4,0.0,0.7724550898203593,0,lagged,validity,500,0.1
146,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
146,DM,,4,0.7357968977083473,0.15568862275449102,0,lagged,validity,500,0.1
146,cDM,,4,0.3501351679065607,0.05189620758483034,1,lagged,validity,500,0.1
146,SS,1.7081732653615023,4,-14.490873589311876,0.5429141716566867,0,lagged,validity,500,0.1
147,RC,0.6240900816016316,0,-7.190326623989381,0.6467065868263473,0,lagged,validity,500,0.1
147,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,0,0.08926512467896268,0.31137724550898205,0,lagged,validity,500,0.1
147,cDM,,0,0.019285026107467948,0.37524950099800397,0,lagged,validity,500,0.1
147,SS,0.40969145106105487,0,-1.5332775034936261,0.624750499001996,0,lagged,validity,500,0.1
147,RC,0.6617892308596603,1,2.058035411731598,0.02594810379241517,1,lagged,validity,500,0.1
147,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,1,-0.06803992685632915,0.5988023952095808,0,lagged,validity,500,0.1
147,cDM,,1,-0.07129918828174396,0.8383233532934131,0,lagged,validity,500,0.1
147,SS,0.494290448604368,1,-1.8755740349272236,0.8083832335329342,0,lagged,validity,500,0.1
147,RC,0.6324183395536745,2,-2.043327224480513,0.3532934131736527,0,lagged,validity,500,0.1
147,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,2,0.20541976929935032,0.25349301397205587,0,lagged,validity,500,0.1
147,cDM,,2,0.16719652352023215,0.04590818363273453,1,lagged,validity,500,0.1
147,SS,0.6827002791395627,2,0.5065139899168697,0.05389221556886228,1,lagged,validity,500,0.1
147,RC,0.5149196696389772,3,-0.8090386536108918,0.35528942115768464,0,lagged,validity,500,0.1
147,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,3,0.02431377023538578,0.49700598802395207,0,lagged,validity,500,0.1
147,cDM,,3,0.07707048422327126,0.28542914171656686,0,lagged,validity,500,0.1
147,SS,0.9019403158775301,3,-0.9835341155562893,0.02594810379241517,1,lagged,validity,500,0.1
147,RC,0.6245026250160893,4,-0.4083795150073667,0.5289421157684631,0,lagged,validity,500,0.1
147,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
147,DM,,4,0.407691630090077,0.3073852295409182,0,lagged,validity,500,0.1
147,cDM,,4,0.2557842552610424,0.13972055888223553,0,lagged,validity,500,0.1
147,SS,1.61398879347071,4,-2.4024053200801356,0.4091816367265469,0,lagged,validity,500,0.1
148,RC,0.40924747887184126,0,-2.1369187652000052,0.8602794411177644,0,lagged,validity,500,0.1
148,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,0,-0.09925569400036618,0.6846307385229541,0,lagged,validity,500,0.1
148,cDM,,0,0.07936266334632121,0.14171656686626746,0,lagged,validity,500,0.1
148,SS,0.38738525125193585,0,0.8674387547112026,0.1277445109780439,0,lagged,validity,500,0.1
148,RC,0.4826752143000242,1,-1.3985735068442628,0.9321357285429142,0,lagged,validity,500,0.1
148,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,1,-0.35294955082351176,0.9441117764471058,0,lagged,validity,500,0.1
148,cDM,,1,0.000910310881368781,0.4530938123752495,0,lagged,validity,500,0.1
148,SS,0.4338988299181083,1,0.86255063089288,0.22554890219560877,0,lagged,validity,500,0.1
148,RC,0.3973322969237599,2,-1.8840882988468823,0.9660678642714571,0,lagged,validity,500,0.1
148,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,2,-0.5371699328190332,0.9720558882235529,0,lagged,validity,500,0.1
148,cDM,,2,-0.15917830809248024,0.9560878243512974,0,lagged,validity,500,0.1
148,SS,0.5773941682519559,2,1.975087341103374,0.023952095808383235,1,lagged,validity,500,0.1
148,RC,0.43307130043061826,3,-3.547938726220691,0.6367265469061876,0,lagged,validity,500,0.1
148,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,3,-0.28550356587673187,0.7285429141716567,0,lagged,validity,500,0.1
148,cDM,,3,-0.03921140000198757,0.6187624750499002,0,lagged,validity,500,0.1
148,SS,0.9586449327566559,3,1.1875817827450725,0.22954091816367264,0,lagged,validity,500,0.1
148,RC,0.40022628390045983,4,-1.9633900458648212,0.5608782435129741,0,lagged,validity,500,0.1
148,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
148,DM,,4,-0.5143954879745334,0.7005988023952096,0,lagged,validity,500,0.1
148,cDM,,4,-0.19471574914770343,0.812375249500998,0,lagged,validity,500,0.1
148,SS,1.4110690009833202,4,-7.763917678112166,0.5109780439121756,0,lagged,validity,500,0.1
149,RC,0.3093601391632137,0,-2.5903950552072166,0.8622754491017964,0,lagged,validity,500,0.1
149,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,0,-0.2128360944909029,0.8562874251497006,0,lagged,validity,500,0.1
149,cDM,,0,-0.14884443797141608,0.9720558882235529,0,lagged,validity,500,0.1
149,SS,0.4428001533158626,0,1.7836366769124559,0.00998003992015968,1,lagged,validity,500,0.1
149,RC,0.2880023147745174,1,-2.1222977107709506,0.8023952095808383,0,lagged,validity,500,0.1
149,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,1,-0.25380184896127445,0.812375249500998,0,lagged,validity,500,0.1
149,cDM,,1,-0.037206963476529686,0.688622754491018,0,lagged,validity,500,0.1
149,SS,0.5071590595392055,1,0.32298849686185155,0.720558882235529,0,lagged,validity,500,0.1
149,RC,0.388988944011955,2,-1.1653864158616702,0.2275449101796407,0,lagged,validity,500,0.1
149,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,2,-0.42260324287371925,0.9181636726546906,0,lagged,validity,500,0.1
149,cDM,,2,-0.1430550171916473,0.9321357285429142,0,lagged,validity,500,0.1
149,SS,0.7479439300911886,2,-2.6172188926628377,0.9121756487025948,0,lagged,validity,500,0.1
149,RC,0.34171708982320137,3,-0.4692236919983914,0.48303393213572854,0,lagged,validity,500,0.1
149,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,3,-0.08225256987044657,0.5528942115768463,0,lagged,validity,500,0.1
149,cDM,,3,0.008631094219273534,0.4550898203592814,0,lagged,validity,500,0.1
149,SS,1.0789524038717868,3,-0.7745627517362593,0.18562874251497005,0,lagged,validity,500,0.1
149,RC,0.3048576110989211,4,-3.2987423018938467,0.5588822355289421,0,lagged,validity,500,0.1
149,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
149,DM,,4,0.6982535241872624,0.18163672654690619,0,lagged,validity,500,0.1
149,cDM,,4,0.2612833957753202,0.10578842315369262,0,lagged,validity,500,0.1
149,SS,1.6789488746337478,4,-14.72181957960899,0.8203592814371258,0,lagged,validity,500,0.1
150,RC,0.30011784472929415,0,-0.8409221822630238,0.6007984031936128,0,lagged,validity,500,0.1
150,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
150,DM,,0,0.22253873324829082,0.17964071856287425,0,lagged,validity,500,0.1
150,cDM,,0,0.11347833350804393,0.05189620758483034,1,lagged,validity,500,0.1
150,SS,0.5712262681368723,0,0.039192991984594805,0.39520958083832336,0,lagged,validity,500,0.1
150,RC,0.3543977688464278,1,0.4373344745724599,0.7225548902195609,0,lagged,validity,500,0.1
150,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
150,DM,,1,0.08947123761173853,0.3473053892215569,0,lagged,validity,500,0.1
150,cDM,,1,0.03025071676535368,0.31736526946107785,0,lagged,validity,500,0.1
150,SS,0.6211493500461192,1,1.719744114607869,0.5409181636726547,0,lagged,validity,500,0.1
150,RC,0.7295032293662082,2,-8.933166491582314,0.7984031936127745,0,lagged,validity,500,0.1
150,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
150,DM,,2,0.0881202754271269,0.36327345309381237,0,lagged,validity,500,0.1
150,cDM,,2,0.018153600435292638,0.43313373253493015,0,lagged,validity,500,0.1
150,SS,0.8219751694169375,2,-1.223695261383303,0.7504990019960079,0,lagged,validity,500,0.1
150,RC,0.7297681266282126,3,-6.273883046983244,0.8383233532934131,0,lagged,validity,500,0.1
150,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
150,DM,,3,0.2863788169909167,0.29740518962075846,0,lagged,validity,500,0.1
150,cDM,,3,0.18023354711246292,0.09381237524950099,1,lagged,validity,500,0.1
150,SS,1.2499724977912867,3,12.188361784932319,0.011976047904191617,1,lagged,validity,500,0.1
150,RC,0.24995677148887738,4,2.0268301513662204,0.5788423153692615,0,lagged,validity,500,0.1
150,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
150,DM,,4,0.8891194325025689,0.10379241516966067,0,lagged,validity,500,0.1
150,cDM,,4,0.13624262735746148,0.2654690618762475,0,lagged,validity,500,0.1
150,SS,1.4849849943540636,4,0.8185257162544182,0.3852295409181637,0,lagged,validity,500,0.1
151,RC,0.4302018610043431,0,-7.346784371578716,0.9920159680638723,0,lagged,validity,500,0.1
151,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
151,DM,,0,0.28898384998766924,0.10778443113772455,0,lagged,validity,500,0.1
151,cDM,,0,0.019627698315498286,0.3652694610778443,0,lagged,validity,500,0.1
151,SS,0.420711071687392,0,1.1779601980982026,0.015968063872255488,1,lagged,validity,500,0.1
151,RC,0.6601773872081462,1,-8.264435239324664,0.9341317365269461,0,lagged,validity,500,0.1
151,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
151,DM,,1,0.205931509993303,0.249500998003992,0,lagged,validity,500,0.1
151,cDM,,1,-0.0029953618770874185,0.5169660678642715,0,lagged,validity,500,0.1
151,SS,0.5376659080070645,1,0.39176885816886153,0.12974051896207583,0,lagged,validity,500,0.1
151,RC,0.6258093476382113,2,-4.578714886591219,0.9680638722554891,0,lagged,validity,500,0.1
151,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
151,DM,,2,0.007131200235595714,0.47704590818363274,0,lagged,validity,500,0.1
151,cDM,,2,-0.12323813086494188,0.8642714570858283,0,lagged,validity,500,0.1
151,SS,0.7544666240365662,2,-1.0270836322213042,0.2215568862275449,0,lagged,validity,500,0.1
151,RC,0.5505750781733254,3,-1.0799322511419887,0.9461077844311377,0,lagged,validity,500,0.1
151,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
151,DM,,3,0.36791744831445444,0.1936127744510978,0,lagged,validity,500,0.1
151,cDM,,3,-0.07987014383946645,0.7385229540918163,0,lagged,validity,500,0.1
151,SS,0.9108083909552851,3,1.246248802576597,0.041916167664670656,1,lagged,validity,500,0.1
151,RC,0.5557968532666513,4,-0.17120687200371365,0.8403193612774451,0,lagged,validity,500,0.1
151,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
151,DM,,4,1.4471679020739578,0.04590818363273453,1,lagged,validity,500,0.1
151,cDM,,4,-0.037147761132966944,0.5788423153692615,0,lagged,validity,500,0.1
151,SS,1.66591791230498,4,-3.418533428160382,0.007984031936127744,1,lagged,validity,500,0.1
152,RC,0.5556529938082272,0,-5.419697962575316,0.4231536926147705,0,lagged,validity,500,0.1
152,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
152,DM,,0,0.15511724135725447,0.18962075848303392,0,lagged,validity,500,0.1
152,cDM,,0,-0.007896161512529901,0.5489021956087824,0,lagged,validity,500,0.1
152,SS,0.46181417105978106,0,-0.3878495909458647,0.7524950099800399,0,lagged,validity,500,0.1
152,RC,0.524723585033025,1,-5.697533127353519,0.8982035928143712,0,lagged,validity,500,0.1
152,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
152,DM,,1,0.18063701595664747,0.2375249500998004,0,lagged,validity,500,0.1
152,cDM,,1,-0.1033373095359108,0.8822355289421158,0,lagged,validity,500,0.1
152,SS,0.6481802385307086,1,-1.6243291871293255,0.6487025948103793,0,lagged,validity,500,0.1
152,RC,0.7621970788433327,2,-14.091186789075289,0.8642714570858283,0,lagged,validity,500,0.1
152,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
152,DM,,2,0.2987876287513427,0.15169660678642716,0,lagged,validity,500,0.1
152,cDM,,2,-0.1289608596445785,0.8942115768463074,0,lagged,validity,500,0.1
152,SS,0.6534356939116901,2,0.7519652466191533,0.6606786427145709,0,lagged,validity,500,0.1
152,RC,0.7895168207109411,3,0.8082441939468273,0.02594810379241517,1,lagged,validity,500,0.1
152,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
152,DM,,3,0.10943089853309713,0.42115768463073855,0,lagged,validity,500,0.1
152,cDM,,3,-0.2813230099240124,0.9780439121756487,0,lagged,validity,500,0.1
152,SS,1.0525420599281758,3,-2.2215253823585686,0.17764471057884232,0,lagged,validity,500,0.1
152,RC,0.6169763856398037,4,-4.669777602838191,0.4231536926147705,0,lagged,validity,500,0.1
152,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
152,DM,,4,0.40380046037292977,0.281437125748503,0,lagged,validity,500,0.1
152,cDM,,4,-0.1494863401717367,0.7504990019960079,0,lagged,validity,500,0.1
152,SS,1.3428628795194515,4,-4.226124470844877,0.42115768463073855,0,lagged,validity,500,0.1
153,RC,0.5858319401858644,0,-1.4583528173206604,0.5888223552894212,0,lagged,validity,500,0.1
153,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
153,DM,,0,0.1902487665984975,0.1936127744510978,0,lagged,validity,500,0.1
153,cDM,,0,0.11055921727516693,0.0658682634730539,1,lagged,validity,500,0.1
153,SS,0.38525457944843966,0,0.3365174494531683,0.17564870259481039,0,lagged,validity,500,0.1
153,RC,0.5078249588672721,1,-1.5839780621160569,0.5688622754491018,0,lagged,validity,500,0.1
153,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
153,DM,,1,0.2242892345784623,0.19760479041916168,0,lagged,validity,500,0.1
153,cDM,,1,0.15170405996302172,0.03992015968063872,1,lagged,validity,500,0.1
153,SS,0.5824648457532775,1,-0.019397055531382934,0.46706586826347307,0,lagged,validity,500,0.1
153,RC,0.6690899136463889,2,-1.8897134153879775,0.6087824351297405,0,lagged,validity,500,0.1
153,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
153,DM,,2,-0.163730320147727,0.6906187624750499,0,lagged,validity,500,0.1
153,cDM,,2,-0.07873119122723055,0.7784431137724551,0,lagged,validity,500,0.1
153,SS,0.6744357761902724,2,-2.71386100346549,0.7984031936127745,0,lagged,validity,500,0.1
153,RC,0.5301787046497457,3,-2.4991136632747653,0.7604790419161677,0,lagged,validity,500,0.1
153,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
153,DM,,3,0.49717041105758264,0.14171656686626746,0,lagged,validity,500,0.1
153,cDM,,3,0.005535051776885978,0.47704590818363274,0,lagged,validity,500,0.1
153,SS,1.0884400552217963,3,-3.136949627179999,0.3393213572854291,0,lagged,validity,500,0.1
153,RC,0.5197014519100873,4,-1.49643997160547,0.6067864271457086,0,lagged,validity,500,0.1
153,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
153,DM,,4,1.00749214545246,0.12375249500998003,0,lagged,validity,500,0.1
153,cDM,,4,0.0823313721412901,0.3772455089820359,0,lagged,validity,500,0.1
153,SS,1.4939421705430134,4,-1.7761783665653026,0.5229540918163673,0,lagged,validity,500,0.1
154,RC,0.5101185082537758,0,-4.262278929644294,0.4471057884231537,0,lagged,validity,500,0.1
154,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,0,-0.4165669060692373,0.9780439121756487,0,lagged,validity,500,0.1
154,cDM,,0,0.0643527628644791,0.1996007984031936,0,lagged,validity,500,0.1
154,SS,0.4666823280714832,0,-0.4458439370037743,0.7604790419161677,0,lagged,validity,500,0.1
154,RC,0.4978837823040837,1,-1.5044608679554368,0.0998003992015968,1,lagged,validity,500,0.1
154,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,1,-0.4893395766178724,0.9900199600798403,0,lagged,validity,500,0.1
154,cDM,,1,0.04323732363916305,0.2954091816367265,0,lagged,validity,500,0.1
154,SS,0.6825316683688637,1,-0.1284441431044956,0.2634730538922156,0,lagged,validity,500,0.1
154,RC,0.7151126521546898,2,-4.893478753672185,0.08982035928143713,1,lagged,validity,500,0.1
154,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,2,-0.6322082793311453,0.9800399201596807,0,lagged,validity,500,0.1
154,cDM,,2,0.027073558141733112,0.43912175648702595,0,lagged,validity,500,0.1
154,SS,0.7343354739324273,2,0.10644431235455502,0.8483033932135728,0,lagged,validity,500,0.1
154,RC,0.4935888836348604,3,-3.468844813894339,0.6646706586826348,0,lagged,validity,500,0.1
154,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,3,-0.8686447419936405,0.9680638722554891,0,lagged,validity,500,0.1
154,cDM,,3,0.10537904732352969,0.19760479041916168,0,lagged,validity,500,0.1
154,SS,0.8479868466676341,3,-2.0805583080395893,0.9321357285429142,0,lagged,validity,500,0.1
154,RC,0.7342236874908161,4,-0.15450970237569717,0.08383233532934131,1,lagged,validity,500,0.1
154,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
154,DM,,4,-1.4930419523302714,0.9820359281437125,0,lagged,validity,500,0.1
154,cDM,,4,0.15621800345831655,0.2634730538922156,0,lagged,validity,500,0.1
154,SS,1.5069914914235256,4,0.275137320719665,0.37524950099800397,0,lagged,validity,500,0.1
155,RC,0.3267541016693257,0,-2.0783250277281735,0.9321357285429142,0,lagged,validity,500,0.1
155,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,0,-0.1355268293650836,0.7285429141716567,0,lagged,validity,500,0.1
155,cDM,,0,-0.05064938702490786,0.780439121756487,0,lagged,validity,500,0.1
155,SS,0.5107042444700215,0,-1.2520411287827595,0.4031936127744511,0,lagged,validity,500,0.1
155,RC,0.27993428734841846,1,-0.5419228524487707,0.5988023952095808,0,lagged,validity,500,0.1
155,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,1,0.009589052983624162,0.48303393213572854,0,lagged,validity,500,0.1
155,cDM,,1,-0.017082927716013774,0.5748502994011976,0,lagged,validity,500,0.1
155,SS,0.5140101603575286,1,-0.21654758411950303,0.5349301397205589,0,lagged,validity,500,0.1
155,RC,0.312561735004454,2,-0.27331026185891183,0.2654690618762475,0,lagged,validity,500,0.1
155,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
155,DM,,2,-0.001949961270911682,0.4930139720558882,0,lagged,validity,500,0.1
