rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
175,RC,0.2642732567991082,5,-0.34415475263067546,0.17964071856287425,0,lagged,validity,500,0.1
175,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
175,DM,,5,-0.34592459616932086,0.7624750499001997,0,lagged,validity,500,0.1
175,cDM,,5,-0.06506664419386851,0.7065868263473054,0,lagged,validity,500,0.1
175,SS,0.857362058340815,5,0.07664532311545927,0.45708582834331335,0,lagged,validity,500,0.1
176,RC,0.47557883680638424,1,-0.3053831379427975,0.8962075848303394,0,lagged,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,1,0.019764279975831404,0.46107784431137727,0,lagged,validity,500,0.1
176,cDM,,1,0.027213819239549807,0.405189620758483,0,lagged,validity,500,0.1
176,SS,0.948450590264412,1,-1.0797506358513627,0.7864271457085829,0,lagged,validity,500,0.1
176,RC,0.43238434960277283,2,-0.27828500443327664,0.5968063872255489,0,lagged,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,2,-0.3574494888522095,0.8043912175648703,0,lagged,validity,500,0.1
176,cDM,,2,-0.13073231109362282,0.8862275449101796,0,lagged,validity,500,0.1
176,SS,0.8363118314892944,2,-0.7994533905560628,0.7924151696606786,0,lagged,validity,500,0.1
176,RC,0.48058855329009936,3,-0.5142795901114574,0.9041916167664671,0,lagged,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,3,-0.0007448192333291415,0.4750499001996008,0,lagged,validity,500,0.1
176,cDM,,3,-0.029151221141128742,0.5948103792415169,0,lagged,validity,500,0.1
176,SS,0.7358317280839929,3,-0.16108439673579333,0.3473053892215569,0,lagged,validity,500,0.1
176,RC,0.529112017389223,4,0.08654107404206238,0.23353293413173654,0,lagged,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,4,0.049615070547800885,0.48502994011976047,0,lagged,validity,500,0.1
176,cDM,,4,0.0784466722183789,0.26147704590818366,0,lagged,validity,500,0.1
176,SS,0.9226121640126611,4,-0.2041697210282786,0.4590818363273453,0,lagged,validity,500,0.1
176,RC,0.5640902217197828,5,1.329911511521002,0.003992015968063872,1,lagged,validity,500,0.1
176,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
176,DM,,5,0.2414956478052967,0.26147704590818366,0,lagged,validity,500,0.1
176,cDM,,5,0.011903443937336904,0.469061876247505,0,lagged,validity,500,0.1
176,SS,0.9053336647059786,5,0.9092342925441287,0.007984031936127744,1,lagged,validity,500,0.1
177,RC,0.2266881913915798,1,0.14493037703031653,0.06387225548902195,1,lagged,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,1,0.20595718663492915,0.34331337325349304,0,lagged,validity,500,0.1
177,cDM,,1,-0.02411569136699079,0.5688622754491018,0,lagged,validity,500,0.1
177,SS,0.8750202323285898,1,0.3488854330394448,0.023952095808383235,1,lagged,validity,500,0.1
177,RC,0.22153652470315127,2,-0.15148840655491871,0.4171656686626746,0,lagged,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,2,-0.7471931473109489,0.9700598802395209,0,lagged,validity,500,0.1
177,cDM,,2,-0.0899883684313956,0.8003992015968064,0,lagged,validity,500,0.1
177,SS,0.7386201071894276,2,-0.0021151947087006294,0.24550898203592814,0,lagged,validity,500,0.1
177,RC,0.26001757006586595,3,-0.010362971864703141,0.04590818363273453,1,lagged,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,3,0.5245632390639158,0.1377245508982036,0,lagged,validity,500,0.1
177,cDM,,3,0.055880197429905014,0.30538922155688625,0,lagged,validity,500,0.1
177,SS,0.7790780795414423,3,0.01980995192409978,0.10978043912175649,0,lagged,validity,500,0.1
177,RC,0.22688658215998772,4,0.38058915567750556,0.0998003992015968,1,lagged,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,4,0.19041903974388402,0.34530938123752497,0,lagged,validity,500,0.1
177,cDM,,4,0.00843984163883866,0.4590818363273453,0,lagged,validity,500,0.1
177,SS,0.6771800222307431,4,-0.0696044761569874,0.5229540918163673,0,lagged,validity,500,0.1
177,RC,0.27808800999802114,5,-0.5498647922671507,0.9321357285429142,0,lagged,validity,500,0.1
177,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
177,DM,,5,-1.2857958891601133,1.0,0,lagged,validity,500,0.1
177,cDM,,5,-0.15312189229412604,0.8782435129740519,0,lagged,validity,500,0.1
177,SS,0.9761107027909819,5,-0.14441337288048564,0.06187624750499002,1,lagged,validity,500,0.1
178,RC,0.29115067597497396,1,-0.581870562378161,0.8083832335329342,0,lagged,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,1,0.2424804404683781,0.281437125748503,0,lagged,validity,500,0.1
178,cDM,,1,-0.021555760504998703,0.5548902195608783,0,lagged,validity,500,0.1
178,SS,1.0454800294275064,1,-0.1482730868271039,0.35129740518962077,0,lagged,validity,500,0.1
178,RC,0.20618349679692966,2,0.029143293151913146,0.03992015968063872,1,lagged,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,2,-0.4394207596587553,0.8662674650698603,0,lagged,validity,500,0.1
178,cDM,,2,-0.09541606569017319,0.8183632734530938,0,lagged,validity,500,0.1
178,SS,0.7690260785221745,2,-3.292540851021034,0.9740518962075848,0,lagged,validity,500,0.1
178,RC,0.28419680253197277,3,-0.021725823405247358,0.2155688622754491,0,lagged,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,3,0.04925193912829843,0.4411177644710579,0,lagged,validity,500,0.1
178,cDM,,3,0.04673403303339783,0.33532934131736525,0,lagged,validity,500,0.1
178,SS,0.6934666474248311,3,-1.9099000141296198,0.9600798403193613,0,lagged,validity,500,0.1
178,RC,0.25266304840553383,4,0.33954748287760833,0.03792415169660679,1,lagged,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,4,-0.2737136397315035,0.7065868263473054,0,lagged,validity,500,0.1
178,cDM,,4,-0.02464540564031967,0.5968063872255489,0,lagged,validity,500,0.1
178,SS,0.6429910697972401,4,-0.44881545648202464,0.6986027944111777,0,lagged,validity,500,0.1
178,RC,0.2918995837671122,5,-0.11468754683192676,0.1217564870259481,0,lagged,validity,500,0.1
178,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
178,DM,,5,-0.26050118807748734,0.6906187624750499,0,lagged,validity,500,0.1
178,cDM,,5,-0.04389079798297069,0.6407185628742516,0,lagged,validity,500,0.1
178,SS,0.891094083055717,5,0.25741583290367187,0.041916167664670656,1,lagged,validity,500,0.1
179,RC,0.44051071887743976,1,-0.836327487035042,0.7504990019960079,0,lagged,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,1,0.6979695681646089,0.09381237524950099,1,lagged,validity,500,0.1
179,cDM,,1,0.29248660234796325,0.017964071856287425,1,lagged,validity,500,0.1
179,SS,0.9380264446842651,1,-0.49117029826619146,0.4231536926147705,0,lagged,validity,500,0.1
179,RC,0.4670630423655863,2,-0.8231340945734302,0.6207584830339321,0,lagged,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,2,-0.12780421723898103,0.6027944111776448,0,lagged,validity,500,0.1
179,cDM,,2,0.09197253767034458,0.22355289421157684,0,lagged,validity,500,0.1
179,SS,0.8628832056593638,2,-1.6721527138498125,0.6666666666666666,0,lagged,validity,500,0.1
179,RC,0.4417088649644042,3,0.17696629811713382,0.1596806387225549,0,lagged,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,3,0.23905832726310272,0.33532934131736525,0,lagged,validity,500,0.1
179,cDM,,3,0.008809479863779869,0.4630738522954092,0,lagged,validity,500,0.1
179,SS,1.0125115871949553,3,0.011875819287063827,0.08582834331337326,1,lagged,validity,500,0.1
179,RC,0.450147776771485,4,0.8303931754361293,0.21756487025948104,0,lagged,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,4,-0.19967116432119403,0.7065868263473054,0,lagged,validity,500,0.1
179,cDM,,4,-0.08100102661498981,0.7325349301397206,0,lagged,validity,500,0.1
179,SS,0.7666400932082137,4,-1.4005434238612335,0.8323353293413174,0,lagged,validity,500,0.1
179,RC,0.5321134444998398,5,-0.42263957517174056,0.11976047904191617,0,lagged,validity,500,0.1
179,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
179,DM,,5,-0.03031698725300592,0.49500998003992014,0,lagged,validity,500,0.1
179,cDM,,5,0.05504684981454359,0.3473053892215569,0,lagged,validity,500,0.1
179,SS,0.9657986821847764,5,-1.1779475682692502,0.5449101796407185,0,lagged,validity,500,0.1
180,RC,0.32075247693501807,1,-0.8225955097931031,0.6347305389221557,0,lagged,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,1,0.18979557602259908,0.34331337325349304,0,lagged,validity,500,0.1
180,cDM,,1,0.10520472066552299,0.2155688622754491,0,lagged,validity,500,0.1
180,SS,0.7602061810683133,1,0.9829470951842356,0.16367265469061876,0,lagged,validity,500,0.1
180,RC,0.3258497823686043,2,-0.5848243275807876,0.5588822355289421,0,lagged,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,2,-0.7180203970685514,0.9161676646706587,0,lagged,validity,500,0.1
180,cDM,,2,-0.07643815453982826,0.7524950099800399,0,lagged,validity,500,0.1
180,SS,0.7114002722968096,2,0.010829442548065593,0.34930139720558884,0,lagged,validity,500,0.1
180,RC,0.43461741735819104,3,-0.5965903671055489,0.5029940119760479,0,lagged,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,3,-0.41681836088891644,0.812375249500998,0,lagged,validity,500,0.1
180,cDM,,3,0.014372763904677966,0.43912175648702595,0,lagged,validity,500,0.1
180,SS,0.7076750308171779,3,-0.2518834269446673,0.7644710578842315,0,lagged,validity,500,0.1
180,RC,0.2810958148739258,4,-0.49790307410454754,0.5289421157684631,0,lagged,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,4,0.008064556293422457,0.4930139720558882,0,lagged,validity,500,0.1
180,cDM,,4,0.11841706239547693,0.17564870259481039,0,lagged,validity,500,0.1
180,SS,0.745783267804382,4,0.0724310138847705,0.6327345309381237,0,lagged,validity,500,0.1
180,RC,0.2664964858947605,5,-0.5460548971565438,0.8822355289421158,0,lagged,validity,500,0.1
180,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
180,DM,,5,0.13308545494716992,0.35129740518962077,0,lagged,validity,500,0.1
180,cDM,,5,0.1630289326977277,0.0998003992015968,1,lagged,validity,500,0.1
180,SS,0.7098537573294839,5,-0.4920985185330921,0.9421157684630739,0,lagged,validity,500,0.1
181,RC,0.3558055122082055,1,-0.3198735088961163,0.2714570858283433,0,lagged,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,1,0.24068784500277066,0.30538922155688625,0,lagged,validity,500,0.1
181,cDM,,1,-0.01040583531465618,0.5688622754491018,0,lagged,validity,500,0.1
181,SS,0.7965940468374019,1,-0.9387312595354403,0.5229540918163673,0,lagged,validity,500,0.1
181,RC,0.29524062001321294,2,0.22867511980102567,0.15169660678642716,0,lagged,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,2,-0.2015842740022124,0.6706586826347305,0,lagged,validity,500,0.1
181,cDM,,2,-0.04026145978143726,0.6307385229540918,0,lagged,validity,500,0.1
181,SS,0.6797603077637745,2,-0.05699396960203638,0.716566866267465,0,lagged,validity,500,0.1
181,RC,0.3850451884264642,3,-1.6893619264779507,0.8582834331337326,0,lagged,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,3,0.34038897867035506,0.24750499001996007,0,lagged,validity,500,0.1
181,cDM,,3,-0.04953743374740121,0.6487025948103793,0,lagged,validity,500,0.1
181,SS,0.7178080258048617,3,0.8020590587164742,0.041916167664670656,1,lagged,validity,500,0.1
181,RC,0.3137499199303126,4,-0.08441253791791337,0.4810379241516966,0,lagged,validity,500,0.1
181,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,4,0.9609306154441051,0.005988023952095809,1,lagged,validity,500,0.1
181,cDM,,4,0.03566578349617036,0.36726546906187624,0,lagged,validity,500,0.1
181,SS,0.6176598032059455,4,0.6947005222375289,0.10578842315369262,0,lagged,validity,500,0.1
181,RC,0.2446070988241112,5,-0.29525668757364654,0.8682634730538922,0,lagged,validity,500,0.1
181,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
181,DM,,5,-0.9094248579203018,0.9840319361277445,0,lagged,validity,500,0.1
181,cDM,,5,0.11853065868001687,0.16367265469061876,0,lagged,validity,500,0.1
181,SS,0.6367178315291436,5,-0.7401273158142029,0.8383233532934131,0,lagged,validity,500,0.1
182,RC,0.5821028861861883,1,-4.395327874591208,0.7944111776447106,0,lagged,validity,500,0.1
182,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,1,0.5086973157052869,0.1217564870259481,0,lagged,validity,500,0.1
182,cDM,,1,-0.0003595775007752433,0.5069860279441117,0,lagged,validity,500,0.1
182,SS,0.9578772501516092,1,-2.383694843191695,0.9041916167664671,0,lagged,validity,500,0.1
182,RC,0.2524339063367149,2,0.10856525161622457,0.22954091816367264,0,lagged,validity,500,0.1
182,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,2,-0.5226085535837923,0.8882235528942116,0,lagged,validity,500,0.1
182,cDM,,2,-0.18711158300760797,0.9620758483033932,0,lagged,validity,500,0.1
182,SS,0.8446203406683628,2,-0.12737128533534361,0.5169660678642715,0,lagged,validity,500,0.1
182,RC,0.2968885177224944,3,-2.6196281471103826,0.9481037924151696,0,lagged,validity,500,0.1
182,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,3,-0.42244233436334233,0.8363273453093812,0,lagged,validity,500,0.1
182,cDM,,3,-0.029895873322200853,0.5788423153692615,0,lagged,validity,500,0.1
182,SS,0.7668580908385937,3,-0.27427627683515554,0.08183632734530938,1,lagged,validity,500,0.1
182,RC,0.32528114088285737,4,-1.8563565651849607,0.9461077844311377,0,lagged,validity,500,0.1
182,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,4,0.5650560916744283,0.13373253493013973,0,lagged,validity,500,0.1
182,cDM,,4,0.11198528452601429,0.17564870259481039,0,lagged,validity,500,0.1
182,SS,0.7525189163213878,4,-0.4931671244029632,0.5728542914171657,0,lagged,validity,500,0.1
182,RC,0.5815143151930232,5,-1.0760803873493074,0.35129740518962077,0,lagged,validity,500,0.1
182,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
182,DM,,5,0.11708766193942524,0.4231536926147705,0,lagged,validity,500,0.1
182,cDM,,5,0.12062742448156309,0.16966067864271456,0,lagged,validity,500,0.1
182,SS,0.8125846090210486,5,-0.33247028385909816,0.40718562874251496,0,lagged,validity,500,0.1
183,RC,0.32283818403618464,1,0.17861929749068278,0.11177644710578842,0,lagged,validity,500,0.1
183,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,1,-0.06989157567314218,0.5808383233532934,0,lagged,validity,500,0.1
183,cDM,,1,0.07604648515973135,0.2934131736526946,0,lagged,validity,500,0.1
183,SS,0.8459470993450394,1,-0.12699506987276754,0.39520958083832336,0,lagged,validity,500,0.1
183,RC,0.3001351863804407,2,-0.5380927750638582,0.8063872255489022,0,lagged,validity,500,0.1
183,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,2,0.1015100130890895,0.3872255489021956,0,lagged,validity,500,0.1
183,cDM,,2,0.033115551041760526,0.37325349301397204,0,lagged,validity,500,0.1
183,SS,0.6563293112143935,2,-1.3547867605447987,0.5968063872255489,0,lagged,validity,500,0.1
183,RC,0.0,3,0.0,1.0,0,lagged,validity,500,0.1
183,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,3,0.47777300888961693,0.1217564870259481,0,lagged,validity,500,0.1
183,cDM,,3,-0.010533924006369221,0.5189620758483033,0,lagged,validity,500,0.1
183,SS,0.7163636580703402,3,0.4307300949785148,0.00998003992015968,1,lagged,validity,500,0.1
183,RC,0.22561488849866365,4,-0.0028802546982505837,0.47305389221556887,0,lagged,validity,500,0.1
183,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,4,0.9901856068569227,0.031936127744510975,1,lagged,validity,500,0.1
183,cDM,,4,0.14529759534922382,0.17365269461077845,0,lagged,validity,500,0.1
183,SS,0.7738860482600627,4,0.2455684242697032,0.46107784431137727,0,lagged,validity,500,0.1
183,RC,0.43799130019070576,5,-0.8968147551192664,0.8163672654690619,0,lagged,validity,500,0.1
183,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
183,DM,,5,0.14602504399155183,0.35528942115768464,0,lagged,validity,500,0.1
183,cDM,,5,-0.11037267248690483,0.812375249500998,0,lagged,validity,500,0.1
183,SS,1.0892251784997133,5,0.31319206853874915,0.3712574850299401,0,lagged,validity,500,0.1
184,RC,0.30077019934280386,1,-0.3005988572885931,0.5269461077844312,0,lagged,validity,500,0.1
184,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,1,0.02462192538699659,0.48502994011976047,0,lagged,validity,500,0.1
184,cDM,,1,-0.025099858769548886,0.590818363273453,0,lagged,validity,500,0.1
184,SS,0.7765312591451422,1,-0.13167931572068298,0.3213572854291417,0,lagged,validity,500,0.1
184,RC,0.3875807058693534,2,0.4096627702658209,0.16766467065868262,0,lagged,validity,500,0.1
184,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,2,0.4521458872792097,0.18163672654690619,0,lagged,validity,500,0.1
184,cDM,,2,-0.022118402562819623,0.5848303393213573,0,lagged,validity,500,0.1
184,SS,0.7221652587077447,2,0.46661493659314424,0.5548902195608783,0,lagged,validity,500,0.1
184,RC,0.3656195600538806,3,-0.2533105298386165,0.8562874251497006,0,lagged,validity,500,0.1
184,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,3,-0.8045954363577007,0.9800399201596807,0,lagged,validity,500,0.1
184,cDM,,3,-0.1384522505346995,0.8862275449101796,0,lagged,validity,500,0.1
184,SS,0.7230695130768756,3,0.17206496992842607,0.39520958083832336,0,lagged,validity,500,0.1
184,RC,0.3931299534839561,4,-0.4882120534618152,0.9461077844311377,0,lagged,validity,500,0.1
184,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,4,0.26175290768246634,0.2714570858283433,0,lagged,validity,500,0.1
184,cDM,,4,0.1296054774686884,0.10179640718562874,0,lagged,validity,500,0.1
184,SS,0.8780764258996274,4,1.473916240442625,0.033932135728542916,1,lagged,validity,500,0.1
184,RC,0.3903454338643497,5,-0.8075251633781168,0.8982035928143712,0,lagged,validity,500,0.1
184,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
184,DM,,5,-0.44846890386540567,0.8403193612774451,0,lagged,validity,500,0.1
184,cDM,,5,0.13160817559540752,0.18562874251497005,0,lagged,validity,500,0.1
184,SS,1.3326996271914382,5,-1.4385799394908936,0.2774451097804391,0,lagged,validity,500,0.1
185,RC,0.3558852100670005,1,-0.8272508723839266,0.8023952095808383,0,lagged,validity,500,0.1
185,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,1,0.3845964075850746,0.17764471057884232,0,lagged,validity,500,0.1
185,cDM,,1,0.07096694051914741,0.313373253493014,0,lagged,validity,500,0.1
185,SS,0.8358262572298303,1,-0.7863631070961602,0.2155688622754491,0,lagged,validity,500,0.1
185,RC,0.3739562634524925,2,-0.23697210949348202,0.10778443113772455,0,lagged,validity,500,0.1
185,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,2,-0.7011253358904916,0.93812375249501,0,lagged,validity,500,0.1
185,cDM,,2,-0.1907837411168806,0.9441117764471058,0,lagged,validity,500,0.1
185,SS,0.7154706668291068,2,-1.003556360432187,0.9281437125748503,0,lagged,validity,500,0.1
185,RC,0.3730306059456622,3,-1.9663998057308245,0.9720558882235529,0,lagged,validity,500,0.1
185,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,3,-0.7922727877011878,0.9700598802395209,0,lagged,validity,500,0.1
185,cDM,,3,0.05811601844810348,0.3213572854291417,0,lagged,validity,500,0.1
185,SS,0.6579283462432213,3,0.09615450325105311,0.4091816367265469,0,lagged,validity,500,0.1
185,RC,0.35239908038630996,4,-1.6007600020718815,0.9520958083832335,0,lagged,validity,500,0.1
185,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,4,0.34948611846814653,0.19560878243512975,0,lagged,validity,500,0.1
185,cDM,,4,-0.00911514807377999,0.5289421157684631,0,lagged,validity,500,0.1
185,SS,0.7404690835989133,4,0.20854922778076457,0.20758483033932135,0,lagged,validity,500,0.1
185,RC,0.4946738825231978,5,-2.7957749548411797,0.906187624750499,0,lagged,validity,500,0.1
185,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
185,DM,,5,-0.9088056064008841,0.9261477045908184,0,lagged,validity,500,0.1
185,cDM,,5,-0.1251526598248797,0.7944111776447106,0,lagged,validity,500,0.1
185,SS,0.6562753226729584,5,-0.18516013475001167,0.13972055888223553,0,lagged,validity,500,0.1
186,RC,0.1649751666645844,1,0.13501554440163593,0.043912175648702596,1,lagged,validity,500,0.1
186,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,1,-0.7276683658288922,0.9540918163672655,0,lagged,validity,500,0.1
186,cDM,,1,-0.07520499458306786,0.7325349301397206,0,lagged,validity,500,0.1
186,SS,0.8629050238103316,1,-0.33248821617245355,0.530938123752495,0,lagged,validity,500,0.1
186,RC,0.3017963554187796,2,-2.2639383708725154,0.9880239520958084,0,lagged,validity,500,0.1
186,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,2,0.926680949120036,0.01996007984031936,1,lagged,validity,500,0.1
186,cDM,,2,0.08910564930950918,0.20958083832335328,0,lagged,validity,500,0.1
186,SS,0.818984177765922,2,-1.1836832704491898,0.9940119760479041,0,lagged,validity,500,0.1
186,RC,0.28348301417570526,3,-0.7303222215717792,0.6666666666666666,0,lagged,validity,500,0.1
186,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,3,0.036269974836468793,0.45109780439121755,0,lagged,validity,500,0.1
186,cDM,,3,0.027083296855821438,0.40119760479041916,0,lagged,validity,500,0.1
186,SS,0.8494825977113316,3,0.12640678358060314,0.48303393213572854,0,lagged,validity,500,0.1
186,RC,0.3794131233722108,4,-0.3202079119241817,0.15568862275449102,0,lagged,validity,500,0.1
186,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,4,-0.7833197173708218,0.9540918163672655,0,lagged,validity,500,0.1
186,cDM,,4,0.006632359706846798,0.48502994011976047,0,lagged,validity,500,0.1
186,SS,0.8010107180854934,4,-1.230320646834775,0.8083832335329342,0,lagged,validity,500,0.1
186,RC,0.37131402989150564,5,-0.061054447348615905,0.23353293413173654,0,lagged,validity,500,0.1
186,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
186,DM,,5,-0.06440098315292372,0.5888223552894212,0,lagged,validity,500,0.1
186,cDM,,5,0.047225843602680354,0.3652694610778443,0,lagged,validity,500,0.1
186,SS,1.0063519926311952,5,0.3137518390979627,0.5469061876247505,0,lagged,validity,500,0.1
187,RC,0.4185727377931943,1,0.47110008408021803,0.021956087824351298,1,lagged,validity,500,0.1
187,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,1,0.6372858415123439,0.07385229540918163,1,lagged,validity,500,0.1
187,cDM,,1,0.12343231499822327,0.1157684630738523,0,lagged,validity,500,0.1
187,SS,0.802587087888634,1,-0.1618954341218088,0.7085828343313373,0,lagged,validity,500,0.1
187,RC,0.3856379658045155,2,-1.1789563092098385,0.8502994011976048,0,lagged,validity,500,0.1
187,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,2,0.7467257835121426,0.04590818363273453,1,lagged,validity,500,0.1
187,cDM,,2,0.10448505472351646,0.2435129740518962,0,lagged,validity,500,0.1
187,SS,0.735562400972984,2,-1.1787952829358521,0.2554890219560878,0,lagged,validity,500,0.1
187,RC,0.3462177403342487,3,0.43923931205700767,0.05588822355289421,1,lagged,validity,500,0.1
187,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,3,-0.03110632983304057,0.5608782435129741,0,lagged,validity,500,0.1
187,cDM,,3,-0.13055690097078448,0.8323353293413174,0,lagged,validity,500,0.1
187,SS,0.9052095479267267,3,0.10419052163619477,0.35728542914171657,0,lagged,validity,500,0.1
187,RC,0.32590224588132566,4,-0.11938997108111993,0.2774451097804391,0,lagged,validity,500,0.1
187,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,4,-0.48500236240801403,0.872255489021956,0,lagged,validity,500,0.1
187,cDM,,4,0.1110738782295508,0.1936127744510978,0,lagged,validity,500,0.1
187,SS,0.7965337245066498,4,-0.43625361717745437,0.6686626746506986,0,lagged,validity,500,0.1
187,RC,0.4917823726376395,5,-1.0176958112986805,0.5329341317365269,0,lagged,validity,500,0.1
187,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
187,DM,,5,-0.17495498049143848,0.6526946107784432,0,lagged,validity,500,0.1
187,cDM,,5,-0.20626112355894327,0.9500998003992016,0,lagged,validity,500,0.1
187,SS,0.8134576689659362,5,-0.33640243823193805,0.2634730538922156,0,lagged,validity,500,0.1
188,RC,0.469864693998517,1,-0.19151768071994688,0.1497005988023952,0,lagged,validity,500,0.1
188,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,1,-0.09811101432996279,0.5948103792415169,0,lagged,validity,500,0.1
188,cDM,,1,-0.056035953595895714,0.7025948103792415,0,lagged,validity,500,0.1
188,SS,0.9245399864705255,1,-1.203200965216988,0.37325349301397204,0,lagged,validity,500,0.1
188,RC,0.38881960066429166,2,-0.9025724555864512,0.8143712574850299,0,lagged,validity,500,0.1
188,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,2,-0.6333774081925282,0.908183632734531,0,lagged,validity,500,0.1
188,cDM,,2,0.04663499529015913,0.3313373253493014,0,lagged,validity,500,0.1
188,SS,0.797344725507484,2,-0.8712534836323111,0.7405189620758483,0,lagged,validity,500,0.1
188,RC,0.2771406869888712,3,-0.07800413002660696,0.281437125748503,0,lagged,validity,500,0.1
188,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,3,-0.8721059674393291,0.9760479041916168,0,lagged,validity,500,0.1
188,cDM,,3,-0.11798269604327233,0.8003992015968064,0,lagged,validity,500,0.1
188,SS,0.6916705945510165,3,-0.6309183470050885,0.7425149700598802,0,lagged,validity,500,0.1
188,RC,0.28205743381610904,4,-0.05442883671526762,0.4251497005988024,0,lagged,validity,500,0.1
188,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
188,DM,,4,-0.16517637574904462,0.6307385229540918,0,lagged,validity,500,0.1
