rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
173,SS,1.066098440674556,5,-0.8798335052411353,0.36127744510978044,0,lagged,power,500,0.1
174,RC,0.5450344803104766,1,-0.3213585951531747,0.9481037924151696,0,lagged,power,500,0.1
174,Oracle,,1,0.04391303779023944,0.0499001996007984,1,lagged,power,500,0.1
174,DM,,1,-0.6709882488291552,0.9580838323353293,0,lagged,power,500,0.1
174,cDM,,1,-0.18201525858448198,0.9481037924151696,0,lagged,power,500,0.1
174,SS,1.097053813090548,1,0.5046256791262358,0.18363273453093812,0,lagged,power,500,0.1
174,RC,0.8281168699240525,2,0.35571402917447104,0.5728542914171657,0,lagged,power,500,0.1
174,Oracle,,2,2.737170297454951,0.017964071856287425,1,lagged,power,500,0.1
174,DM,,2,-0.3641213588115667,0.7924151696606786,0,lagged,power,500,0.1
174,cDM,,2,-0.13281973549624687,0.8602794411177644,0,lagged,power,500,0.1
174,SS,1.0431349831305732,2,-0.2254339926169726,0.7964071856287425,0,lagged,power,500,0.1
174,RC,0.5735144469160529,3,-0.2130170937651874,0.7305389221556886,0,lagged,power,500,0.1
174,Oracle,,3,1.148951922385922,0.015968063872255488,1,lagged,power,500,0.1
174,DM,,3,0.10617728521927236,0.4251497005988024,0,lagged,power,500,0.1
174,cDM,,3,-0.19670223890037195,0.9520958083832335,0,lagged,power,500,0.1
174,SS,1.0883181496716583,3,1.0744111176665638,0.013972055888223553,1,lagged,power,500,0.1
174,RC,0.4055683321876524,4,3.0312118367017167,0.001996007984031936,1,lagged,power,500,0.1
174,Oracle,,4,4.094063282924704,0.001996007984031936,1,lagged,power,500,0.1
174,DM,,4,0.06297369252275525,0.4530938123752495,0,lagged,power,500,0.1
174,cDM,,4,0.24884533668463954,0.05588822355289421,1,lagged,power,500,0.1
174,SS,1.486309708210877,4,-5.688881060881643,0.998003992015968,0,lagged,power,500,0.1
174,RC,1.2342163421699113,5,1.2644879145361863,0.48303393213572854,0,lagged,power,500,0.1
174,Oracle,,5,4.485941748674293,0.007984031936127744,1,lagged,power,500,0.1
174,DM,,5,-0.26829881842346953,0.7265469061876247,0,lagged,power,500,0.1
174,cDM,,5,0.23777534691374952,0.03592814371257485,1,lagged,power,500,0.1
174,SS,2.121350746262087,5,-2.7322713340422307,0.9241516966067864,0,lagged,power,500,0.1
175,RC,0.6105556112917616,1,1.6541656854282614,0.015968063872255488,1,lagged,power,500,0.1
175,Oracle,,1,4.083951978700095,0.003992015968063872,1,lagged,power,500,0.1
175,DM,,1,-0.5425578646095607,0.8702594810379242,0,lagged,power,500,0.1
175,cDM,,1,0.09489847415833144,0.24550898203592814,0,lagged,power,500,0.1
175,SS,1.2027826085532862,1,-0.16742522889723865,0.7225548902195609,0,lagged,power,500,0.1
175,RC,0.36994074770516894,2,-0.833289547261425,0.6966067864271457,0,lagged,power,500,0.1
175,Oracle,,2,0.49908931860679184,0.007984031936127744,1,lagged,power,500,0.1
175,DM,,2,0.6289518090845302,0.0718562874251497,1,lagged,power,500,0.1
175,cDM,,2,-0.16779492668414286,0.8902195608782435,0,lagged,power,500,0.1
175,SS,0.9279710365903789,2,-3.1157632287731998,0.9940119760479041,0,lagged,power,500,0.1
175,RC,0.592941847509459,3,2.823947583935775,0.00998003992015968,1,lagged,power,500,0.1
175,Oracle,,3,5.20815323591618,0.011976047904191617,1,lagged,power,500,0.1
175,DM,,3,0.5531244672857872,0.11976047904191617,0,lagged,power,500,0.1
175,cDM,,3,0.0526742389311829,0.3273453093812375,0,lagged,power,500,0.1
175,SS,1.254127562677548,3,-3.333783172145418,0.7784431137724551,0,lagged,power,500,0.1
175,RC,0.7949499217068875,4,0.7727981122057472,0.23952095808383234,0,lagged,power,500,0.1
175,Oracle,,4,3.2653211892395833,0.003992015968063872,1,lagged,power,500,0.1
175,DM,,4,0.09948594278484571,0.40119760479041916,0,lagged,power,500,0.1
175,cDM,,4,0.32714275388956865,0.001996007984031936,1,lagged,power,500,0.1
175,SS,1.2614113650303218,4,-2.709888789501315,0.9241516966067864,0,lagged,power,500,0.1
175,RC,0.8911626317606903,5,3.8518325433980096,0.033932135728542916,1,lagged,power,500,0.1
175,Oracle,,5,8.383217899592129,0.003992015968063872,1,lagged,power,500,0.1
175,DM,,5,-0.14280861132083614,0.6327345309381237,0,lagged,power,500,0.1
175,cDM,,5,0.0052472501597384735,0.47105788423153694,0,lagged,power,500,0.1
175,SS,1.162610794706412,5,0.24452706890288817,0.41916167664670656,0,lagged,power,500,0.1
176,RC,0.44432214917838514,1,-0.3351521288151583,0.46706586826347307,0,lagged,power,500,0.1
176,Oracle,,1,0.03885318676929969,0.12375249500998003,0,lagged,power,500,0.1
176,DM,,1,-0.06786305335750183,0.5548902195608783,0,lagged,power,500,0.1
176,cDM,,1,-0.06510151111134298,0.6706586826347305,0,lagged,power,500,0.1
176,SS,0.9470258673148121,1,-1.1864932264447936,0.7964071856287425,0,lagged,power,500,0.1
176,RC,0.45580316533149184,2,-0.4381604563551614,0.46706586826347307,0,lagged,power,500,0.1
176,Oracle,,2,0.8639512282872724,0.00998003992015968,1,lagged,power,500,0.1
176,DM,,2,-0.41607368738930456,0.8263473053892215,0,lagged,power,500,0.1
176,cDM,,2,-0.046416966357759826,0.656686626746507,0,lagged,power,500,0.1
176,SS,1.0295048273562493,2,-0.9365384065239564,0.8363273453093812,0,lagged,power,500,0.1
176,RC,0.7392598353913892,3,1.0941812595989644,0.21157684630738524,0,lagged,power,500,0.1
176,Oracle,,3,2.282765320334032,0.013972055888223553,1,lagged,power,500,0.1
176,DM,,3,0.00015908082992188894,0.47904191616766467,0,lagged,power,500,0.1
176,cDM,,3,0.002993823238466454,0.46506986027944114,0,lagged,power,500,0.1
176,SS,0.9911580468658524,3,-0.28900674746560745,0.5748502994011976,0,lagged,power,500,0.1
176,RC,0.6376722474543135,4,3.109294582615916,0.007984031936127744,1,lagged,power,500,0.1
176,Oracle,,4,4.949553623066498,0.013972055888223553,1,lagged,power,500,0.1
176,DM,,4,0.13317953905778557,0.4291417165668663,0,lagged,power,500,0.1
176,cDM,,4,0.06237534460084762,0.3033932135728543,0,lagged,power,500,0.1
176,SS,1.0917366445380277,4,-0.27278835816026226,0.5568862275449101,0,lagged,power,500,0.1
176,RC,1.159155473128572,5,3.137586032669783,0.011976047904191617,1,lagged,power,500,0.1
176,Oracle,,5,7.5352513338102565,0.003992015968063872,1,lagged,power,500,0.1
176,DM,,5,0.42148977937587523,0.1596806387225549,0,lagged,power,500,0.1
176,cDM,,5,0.05773487860639238,0.3253493013972056,0,lagged,power,500,0.1
176,SS,1.2436419234039837,5,0.9623375717156885,0.011976047904191617,1,lagged,power,500,0.1
177,RC,0.7561735749945075,1,-0.11141115978382224,0.6067864271457086,0,lagged,power,500,0.1
177,Oracle,,1,1.2134443974171514,0.08982035928143713,1,lagged,power,500,0.1
177,DM,,1,0.1771225805743231,0.37924151696606784,0,lagged,power,500,0.1
177,cDM,,1,-0.05451563856307393,0.6666666666666666,0,lagged,power,500,0.1
177,SS,1.1982888007610906,1,0.2156566322399481,0.16367265469061876,0,lagged,power,500,0.1
177,RC,0.7130947827374776,2,-0.0981158106712803,0.5209580838323353,0,lagged,power,500,0.1
177,Oracle,,2,1.7042703525646392,0.05588822355289421,1,lagged,power,500,0.1
177,DM,,2,-0.7603038566033614,0.9680638722554891,0,lagged,power,500,0.1
177,cDM,,2,-0.10787730318872969,0.8303393213572854,0,lagged,power,500,0.1
177,SS,1.3354614149426238,2,-0.48865593683307684,0.6287425149700598,0,lagged,power,500,0.1
177,RC,0.7334460625062446,3,0.14246734547673462,0.2934131736526946,0,lagged,power,500,0.1
177,Oracle,,3,2.0357664708261276,0.003992015968063872,1,lagged,power,500,0.1
177,DM,,3,0.4993696605692923,0.14171656686626746,0,lagged,power,500,0.1
177,cDM,,3,0.20398856214881583,0.08782435129740519,1,lagged,power,500,0.1
177,SS,0.9536427884091795,3,0.5729256188521404,0.18762475049900199,0,lagged,power,500,0.1
177,RC,0.7528466170439465,4,0.8464752671142073,0.3373253493013972,0,lagged,power,500,0.1
177,Oracle,,4,3.1062546352249703,0.033932135728542916,1,lagged,power,500,0.1
177,DM,,4,0.23639378433262853,0.30538922155688625,0,lagged,power,500,0.1
177,cDM,,4,-0.0029398360572496637,0.4870259481037924,0,lagged,power,500,0.1
177,SS,1.2255311952045602,4,0.17863889532177218,0.4411177644710579,0,lagged,power,500,0.1
177,RC,0.7779650888555324,5,1.3808845180416645,0.469061876247505,0,lagged,power,500,0.1
177,Oracle,,5,4.701133969168565,0.01996007984031936,1,lagged,power,500,0.1
177,DM,,5,-1.2295649616238815,0.9960079840319361,0,lagged,power,500,0.1
177,cDM,,5,-0.11253965328004122,0.7964071856287425,0,lagged,power,500,0.1
177,SS,1.5489744220176684,5,-0.8699960118858542,0.16167664670658682,0,lagged,power,500,0.1
178,RC,0.588506166849556,1,-0.640333660328331,0.6187624750499002,0,lagged,power,500,0.1
178,Oracle,,1,1.1413788482097047,0.08582834331337326,1,lagged,power,500,0.1
178,DM,,1,0.18786750713504474,0.3273453093812375,0,lagged,power,500,0.1
178,cDM,,1,-0.08828266709035221,0.7584830339321357,0,lagged,power,500,0.1
178,SS,1.132209987610073,1,0.12623780377423044,0.36327345309381237,0,lagged,power,500,0.1
178,RC,0.6967732410800768,2,-0.1396218074050169,0.2375249500998004,0,lagged,power,500,0.1
178,Oracle,,2,1.5173215359669512,0.00998003992015968,1,lagged,power,500,0.1
178,DM,,2,-0.47994809299208874,0.8762475049900199,0,lagged,power,500,0.1
178,cDM,,2,-0.12663629365737097,0.874251497005988,0,lagged,power,500,0.1
178,SS,0.8709714038362609,2,-3.1915700825253124,0.9700598802395209,0,lagged,power,500,0.1
178,RC,0.6062354103212435,3,-1.2028354970980446,0.5748502994011976,0,lagged,power,500,0.1
178,Oracle,,3,0.8848042039671838,0.3253493013972056,0,lagged,power,500,0.1
178,DM,,3,-0.01336000958965029,0.47704590818363274,0,lagged,power,500,0.1
178,cDM,,3,-0.015291444723481231,0.5329341317365269,0,lagged,power,500,0.1
178,SS,0.7899098956281289,3,-1.6577462253772492,0.9401197604790419,0,lagged,power,500,0.1
178,RC,1.1236377998194123,4,-3.8146760689723798,0.8163672654690619,0,lagged,power,500,0.1
178,Oracle,,4,4.355676201041797,0.03592814371257485,1,lagged,power,500,0.1
178,DM,,4,-0.2340689730648369,0.6806387225548902,0,lagged,power,500,0.1
178,cDM,,4,-0.07096040888530201,0.7225548902195609,0,lagged,power,500,0.1
178,SS,0.8495473616592465,4,-0.4303902841375852,0.7025948103792415,0,lagged,power,500,0.1
178,RC,1.3200675231021444,5,-5.68698812899722,0.7445109780439122,0,lagged,power,500,0.1
178,Oracle,,5,4.777451169364114,0.001996007984031936,1,lagged,power,500,0.1
178,DM,,5,-0.18869156902986825,0.6427145708582834,0,lagged,power,500,0.1
178,cDM,,5,-0.010092422128288564,0.5449101796407185,0,lagged,power,500,0.1
178,SS,1.2011374374155184,5,0.5242129981200272,0.033932135728542916,1,lagged,power,500,0.1
179,RC,0.9466061866040346,1,-0.24371460433052844,0.3652694610778443,0,lagged,power,500,0.1
179,Oracle,,1,1.4202342180384868,0.10778443113772455,0,lagged,power,500,0.1
179,DM,,1,0.6713172348312757,0.10978043912175649,0,lagged,power,500,0.1
179,cDM,,1,0.21702754929943674,0.0499001996007984,1,lagged,power,500,0.1
179,SS,1.1609487862630887,1,-0.3904799624166662,0.36327345309381237,0,lagged,power,500,0.1
179,RC,0.6014030803576916,2,1.8485065219054633,0.1377245508982036,0,lagged,power,500,0.1
179,Oracle,,2,2.9178089013223367,0.017964071856287425,1,lagged,power,500,0.1
179,DM,,2,-0.1315099344106982,0.5988023952095808,0,lagged,power,500,0.1
179,cDM,,2,0.17212491668609356,0.08183632734530938,1,lagged,power,500,0.1
179,SS,1.2134618682839797,2,-1.7815212727989251,0.7305389221556886,0,lagged,power,500,0.1
179,RC,1.0101749612379165,3,-0.24170458859800573,0.06187624750499002,1,lagged,power,500,0.1
179,Oracle,,3,2.6308024835671473,0.003992015968063872,1,lagged,power,500,0.1
179,DM,,3,0.2573598828186583,0.32335329341317365,0,lagged,power,500,0.1
179,cDM,,3,0.213811987392561,0.05788423153692615,1,lagged,power,500,0.1
179,SS,1.401474617829907,3,-0.4155862466043347,0.1157684630738523,0,lagged,power,500,0.1
179,RC,1.2258789867569613,4,0.07074360955388106,0.4930139720558882,0,lagged,power,500,0.1
179,Oracle,,4,3.852838522637918,0.013972055888223553,1,lagged,power,500,0.1
179,DM,,4,-0.09245849765452752,0.6047904191616766,0,lagged,power,500,0.1
179,cDM,,4,-0.09012851391656841,0.7644710578842315,0,lagged,power,500,0.1
179,SS,1.0811154168717483,4,-1.4494620158328206,0.844311377245509,0,lagged,power,500,0.1
179,RC,1.0857483018621379,5,-2.818617438385711,0.46107784431137727,0,lagged,power,500,0.1
179,Oracle,,5,3.070482195888435,0.031936127744510975,1,lagged,power,500,0.1
179,DM,,5,-0.009473885803730712,0.4810379241516966,0,lagged,power,500,0.1
179,cDM,,5,0.02964087028528645,0.4251497005988024,0,lagged,power,500,0.1
179,SS,1.0009535691826728,5,-1.270844581001893,0.6986027944111777,0,lagged,power,500,0.1
180,RC,0.6573472989608523,1,-0.34515217082845745,0.3772455089820359,0,lagged,power,500,0.1
180,Oracle,,1,0.22807927020479676,0.16167664670658682,0,lagged,power,500,0.1
180,DM,,1,0.11970670422772729,0.3972055888223553,0,lagged,power,500,0.1
180,cDM,,1,0.05196455630555415,0.3532934131736527,0,lagged,power,500,0.1
180,SS,0.690212745939793,1,-0.9940357246154189,0.48303393213572854,0,lagged,power,500,0.1
180,RC,0.38204793077090077,2,-2.0641925304248,0.93812375249501,0,lagged,power,500,0.1
180,Oracle,,2,0.010933979452929643,0.16167664670658682,0,lagged,power,500,0.1
180,DM,,2,-0.8056477304018848,0.9441117764471058,0,lagged,power,500,0.1
180,cDM,,2,-0.15654201361765355,0.9181636726546906,0,lagged,power,500,0.1
180,SS,0.7596568493191076,2,-0.5000171965579184,0.7864271457085829,0,lagged,power,500,0.1
180,RC,0.8541593191280153,3,1.7189850959873574,0.08582834331337326,1,lagged,power,500,0.1
180,Oracle,,3,6.326706770252277,0.033932135728542916,1,lagged,power,500,0.1
180,DM,,3,-0.3022340594396411,0.7564870259481038,0,lagged,power,500,0.1
180,cDM,,3,-0.0057341405064161395,0.5069860279441117,0,lagged,power,500,0.1
180,SS,0.8302785971040074,3,0.9017799466532285,0.017964071856287425,1,lagged,power,500,0.1
180,RC,0.6374836438558675,4,3.163528281461338,0.021956087824351298,1,lagged,power,500,0.1
180,Oracle,,4,4.80787510181588,0.003992015968063872,1,lagged,power,500,0.1
180,DM,,4,0.07792360951471099,0.43313373253493015,0,lagged,power,500,0.1
180,cDM,,4,0.23270262804119876,0.03592814371257485,1,lagged,power,500,0.1
180,SS,0.8101315960273358,4,2.293800654914508,0.005988023952095809,1,lagged,power,500,0.1
180,RC,0.8149589240200292,5,11.43823437837975,0.001996007984031936,1,lagged,power,500,0.1
180,Oracle,,5,8.202670754670086,0.001996007984031936,1,lagged,power,500,0.1
180,DM,,5,0.5279569213404257,0.12574850299401197,0,lagged,power,500,0.1
180,cDM,,5,0.3665039141794335,0.005988023952095809,1,lagged,power,500,0.1
180,SS,0.7267584681947101,5,1.8587242968995625,0.011976047904191617,1,lagged,power,500,0.1
181,RC,0.3652506078980427,1,-0.7221579485848655,0.7664670658682635,0,lagged,power,500,0.1
181,Oracle,,1,0.02727059590496104,0.36726546906187624,0,lagged,power,500,0.1
181,DM,,1,0.1530605116694373,0.37325349301397204,0,lagged,power,500,0.1
181,cDM,,1,-0.06466291480116455,0.720558882235529,0,lagged,power,500,0.1
181,SS,0.7939384098606352,1,-0.9624482174720225,0.5768463073852296,0,lagged,power,500,0.1
181,RC,0.2906352699697089,2,1.0069653551579834,0.10179640718562874,0,lagged,power,500,0.1
181,Oracle,,2,0.8369905486011128,0.005988023952095809,1,lagged,power,500,0.1
181,DM,,2,-0.2457830359069743,0.7105788423153693,0,lagged,power,500,0.1
181,cDM,,2,-0.10176664191662017,0.8043912175648703,0,lagged,power,500,0.1
181,SS,0.8356807589821995,2,0.23884075347658723,0.6506986027944112,0,lagged,power,500,0.1
181,RC,0.4346062042340606,3,2.9836233215911543,0.04590818363273453,1,lagged,power,500,0.1
181,Oracle,,3,5.18215672598502,0.001996007984031936,1,lagged,power,500,0.1
181,DM,,3,0.4603452565902187,0.17365269461077845,0,lagged,power,500,0.1
181,cDM,,3,0.10064217866631281,0.23552894211576847,0,lagged,power,500,0.1
181,SS,1.068450449047029,3,0.7335705732373924,0.01996007984031936,1,lagged,power,500,0.1
181,RC,0.6108665932150898,4,4.207511291051749,0.021956087824351298,1,lagged,power,500,0.1
181,Oracle,,4,4.017337065438976,0.007984031936127744,1,lagged,power,500,0.1
181,DM,,4,1.020442887305577,0.003992015968063872,1,lagged,power,500,0.1
181,cDM,,4,0.038402665719340506,0.3652694610778443,0,lagged,power,500,0.1
181,SS,0.8214689289770445,4,0.6574990198377086,0.06986027944111776,1,lagged,power,500,0.1
181,RC,0.9418245756136098,5,2.9375841687666764,0.10179640718562874,0,lagged,power,500,0.1
181,Oracle,,5,6.741692590108329,0.005988023952095809,1,lagged,power,500,0.1
181,DM,,5,-0.7550198471676137,0.9540918163672655,0,lagged,power,500,0.1
181,cDM,,5,0.12248414991038688,0.16766467065868262,0,lagged,power,500,0.1
181,SS,0.922173665883891,5,-0.6512324872277148,0.7844311377245509,0,lagged,power,500,0.1
182,RC,0.7112227724723611,1,-2.9523733356973487,0.654690618762475,0,lagged,power,500,0.1
182,Oracle,,1,1.2985936954816224,0.1936127744510978,0,lagged,power,500,0.1
182,DM,,1,0.4623379823719535,0.1377245508982036,0,lagged,power,500,0.1
182,cDM,,1,-0.06638438348206505,0.718562874251497,0,lagged,power,500,0.1
182,SS,1.0589925072324715,1,-1.111194636108739,0.812375249500998,0,lagged,power,500,0.1
182,RC,0.387106512563102,2,1.0004504970953765,0.017964071856287425,1,lagged,power,500,0.1
182,Oracle,,2,1.1905017751028568,0.07784431137724551,1,lagged,power,500,0.1
182,DM,,2,-0.5717751972619532,0.906187624750499,0,lagged,power,500,0.1
182,cDM,,2,-0.21373967323908719,0.9740518962075848,0,lagged,power,500,0.1
182,SS,0.7798688313225441,2,-0.021004016944742743,0.6726546906187625,0,lagged,power,500,0.1
182,RC,0.6080943281162865,3,0.2207967753913202,0.6746506986027944,0,lagged,power,500,0.1
182,Oracle,,3,3.325780177028463,0.017964071856287425,1,lagged,power,500,0.1
182,DM,,3,-0.4129977485047565,0.8303393213572854,0,lagged,power,500,0.1
182,cDM,,3,0.050389649578027065,0.3253493013972056,0,lagged,power,500,0.1
182,SS,0.8001643317022861,3,0.16162953852533182,0.09780439121756487,1,lagged,power,500,0.1
182,RC,0.9611710965566195,4,-1.3561022236590496,0.718562874251497,0,lagged,power,500,0.1
182,Oracle,,4,5.610606527777848,0.017964071856287425,1,lagged,power,500,0.1
182,DM,,4,0.6939783773887138,0.09381237524950099,1,lagged,power,500,0.1
182,cDM,,4,0.1689783932687927,0.0998003992015968,1,lagged,power,500,0.1
182,SS,0.86713717341687,4,2.5526612013184056,0.08982035928143713,1,lagged,power,500,0.1
182,RC,1.339150332969014,5,0.9925084259782746,0.05588822355289421,1,lagged,power,500,0.1
182,Oracle,,5,6.371094205977167,0.001996007984031936,1,lagged,power,500,0.1
182,DM,,5,0.32459683526704713,0.2694610778443114,0,lagged,power,500,0.1
182,cDM,,5,0.3193594507265315,0.005988023952095809,1,lagged,power,500,0.1
182,SS,1.032712403562842,5,1.612148415650078,0.04790419161676647,1,lagged,power,500,0.1
183,RC,0.39827289693909523,1,4.427326503622815,0.00998003992015968,1,lagged,power,500,0.1
183,Oracle,,1,4.564383694609083,0.005988023952095809,1,lagged,power,500,0.1
183,DM,,1,-0.026413035502202177,0.5389221556886228,0,lagged,power,500,0.1
183,cDM,,1,0.1937528000741955,0.07385229540918163,1,lagged,power,500,0.1
183,SS,0.9097889017190591,1,0.22843840529609097,0.09780439121756487,1,lagged,power,500,0.1
183,RC,0.30749684362683066,2,1.296977829719309,0.0658682634730539,1,lagged,power,500,0.1
183,Oracle,,2,1.9020566233032028,0.06786427145708583,1,lagged,power,500,0.1
183,DM,,2,0.0699398226128991,0.42714570858283435,0,lagged,power,500,0.1
183,cDM,,2,0.01372112946224895,0.4550898203592814,0,lagged,power,500,0.1
183,SS,0.6809014260848456,2,0.3779153774014018,0.3812375249500998,0,lagged,power,500,0.1
183,RC,0.7966768905779633,3,5.809043220618482,0.015968063872255488,1,lagged,power,500,0.1
183,Oracle,,3,6.645320765284062,0.005988023952095809,1,lagged,power,500,0.1
183,DM,,3,0.6980562396588478,0.059880239520958084,1,lagged,power,500,0.1
183,cDM,,3,0.024790596715535334,0.405189620758483,0,lagged,power,500,0.1
183,SS,0.8927181196262183,3,-0.0003088770323510737,0.6806387225548902,0,lagged,power,500,0.1
183,RC,0.8075459365076484,4,3.989887203605671,0.3652694610778443,0,lagged,power,500,0.1
