rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
188,cDM,,2,1,0.08459967065100732,0.22954091816367264,0,static,validity,500,0.1
188,SS,0.4316815400038604,2,1,-0.08258954886903619,0.8143712574850299,0,static,validity,500,0.1
188,RV,0.5656569702508941,3,1,-2.4861850689847125,0.32335329341317365,0,static,validity,500,0.1
188,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
188,DM,,3,1,0.4462939357589331,0.11976047904191617,0,static,validity,500,0.1
188,cDM,,3,1,0.13858706994182837,0.11377245508982035,0,static,validity,500,0.1
188,SS,0.46421464241309945,3,1,1.5673230019480258,0.5888223552894212,0,static,validity,500,0.1
188,RV,0.5524413039223074,4,1,2.8354785164176786,0.7524950099800399,0,static,validity,500,0.1
188,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
188,DM,,4,1,0.5570947844457548,0.09181636726546906,1,static,validity,500,0.1
188,cDM,,4,1,0.13959536909869236,0.1497005988023952,0,static,validity,500,0.1
188,SS,0.41501063662729626,4,1,6.913808042423514,0.4111776447105788,0,static,validity,500,0.1
188,RV,0.547231037642555,1,2,-3.4492498359325454,0.7684630738522954,0,static,validity,500,0.1
188,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
188,DM,,1,2,0.00026201743338874484,0.4930139720558882,0,static,validity,500,0.1
188,cDM,,1,2,0.10993074154551176,0.23952095808383234,0,static,validity,500,0.1
188,SS,0.6366713619062414,1,2,-1.0402146308021778,0.4091816367265469,0,static,validity,500,0.1
188,RV,0.5589924136334816,2,2,-9.48344059104331,0.7025948103792415,0,static,validity,500,0.1
188,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
188,DM,,2,2,0.08453473754474175,0.42714570858283435,0,static,validity,500,0.1
188,cDM,,2,2,0.2569418971817588,0.015968063872255488,1,static,validity,500,0.1
188,SS,0.6355671973818592,2,2,7.6793321943921935,0.05189620758483034,1,static,validity,500,0.1
188,RV,0.5800990547600614,3,2,5.9999677317281295,0.5349301397205589,0,static,validity,500,0.1
188,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
188,DM,,3,2,0.3502218915442877,0.26147704590818366,0,static,validity,500,0.1
188,cDM,,3,2,0.08618834787908777,0.30538922155688625,0,static,validity,500,0.1
188,SS,0.645041112958391,3,2,-0.7600699358812961,0.7724550898203593,0,static,validity,500,0.1
188,RV,0.5412290325153291,1,3,-3.187053980040737,0.5149700598802395,0,static,validity,500,0.1
188,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
188,DM,,1,3,0.11160457328828705,0.3992015968063872,0,static,validity,500,0.1
188,cDM,,1,3,0.07074151932074868,0.3093812375249501,0,static,validity,500,0.1
188,SS,0.7899353508122344,1,3,-2.1497704837458556,0.5828343313373253,0,static,validity,500,0.1
188,RV,0.5692299747707049,2,3,0.47729867108299473,0.7784431137724551,0,static,validity,500,0.1
188,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
188,DM,,2,3,-0.0875382730130431,0.5848303393213573,0,static,validity,500,0.1
188,cDM,,2,3,0.1355124044341441,0.19760479041916168,0,static,validity,500,0.1
188,SS,0.7370712595066818,2,3,5.109768620746308,0.4411177644710579,0,static,validity,500,0.1
188,RV,0.5391758352260244,1,4,-1.9443286517096383,0.8662674650698603,0,static,validity,500,0.1
188,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
188,DM,,1,4,0.04334637589380222,0.4550898203592814,0,static,validity,500,0.1
188,cDM,,1,4,0.005668255064734916,0.48303393213572854,0,static,validity,500,0.1
188,SS,1.5777227731308858,1,4,-18.226609404477983,0.906187624750499,0,static,validity,500,0.1
189,RV,0.543111883427106,1,0,5.478820479199667,0.011976047904191617,1,static,validity,500,0.1
189,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,0,0.027975801789123927,0.4151696606786427,0,static,validity,500,0.1
189,cDM,,1,0,0.10834913389272603,0.1996007984031936,0,static,validity,500,0.1
189,SS,0.2997244406978708,1,0,-3.0173493867311607,0.9281437125748503,0,static,validity,500,0.1
189,RV,0.5451979627680229,2,0,1.6212557095460471,0.4251497005988024,0,static,validity,500,0.1
189,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,0,0.10190900027123767,0.37524950099800397,0,static,validity,500,0.1
189,cDM,,2,0,-0.042737096818725416,0.6506986027944112,0,static,validity,500,0.1
189,SS,0.3008822952503932,2,0,-2.654460466250627,0.7924151696606786,0,static,validity,500,0.1
189,RV,0.5686152829805137,3,0,-5.392935117806995,0.6666666666666666,0,static,validity,500,0.1
189,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,3,0,-0.22333508393118537,0.7944111776447106,0,static,validity,500,0.1
189,cDM,,3,0,-0.20872234177270427,0.9620758483033932,0,static,validity,500,0.1
189,SS,0.2950310371869544,3,0,-0.8330751839542798,0.5029940119760479,0,static,validity,500,0.1
189,RV,0.555912614498007,4,0,4.555855742796072,0.313373253493014,0,static,validity,500,0.1
189,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,4,0,-0.7472057466113269,0.9880239520958084,0,static,validity,500,0.1
189,cDM,,4,0,-0.09912874409104788,0.7964071856287425,0,static,validity,500,0.1
189,SS,0.28262680064127926,4,0,-0.5570363839130337,0.4351297405189621,0,static,validity,500,0.1
189,RV,0.5577235611393264,5,0,6.856572037416299,0.22554890219560877,0,static,validity,500,0.1
189,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
189,DM,,5,0,0.148565119983387,0.35728542914171657,0,static,validity,500,0.1
189,cDM,,5,0,0.04737001391382344,0.36127744510978044,0,static,validity,500,0.1
189,SS,0.300053718620356,5,0,-0.4888204362901143,0.01996007984031936,1,static,validity,500,0.1
189,RV,0.5632274398514365,1,1,5.447886283886386,0.12974051896207583,0,static,validity,500,0.1
189,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,1,-0.1399113602233343,0.6127744510978044,0,static,validity,500,0.1
189,cDM,,1,1,-0.1379988860584107,0.8223552894211577,0,static,validity,500,0.1
189,SS,0.40737165508398,1,1,-3.5057184305554996,0.8642714570858283,0,static,validity,500,0.1
189,RV,0.5287584058061466,2,1,1.5339289728765246,0.26147704590818366,0,static,validity,500,0.1
189,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,1,-0.16011885432938203,0.6966067864271457,0,static,validity,500,0.1
189,cDM,,2,1,-0.27516255980598725,0.9960079840319361,0,static,validity,500,0.1
189,SS,0.40305671250347763,2,1,-0.1616374101405753,0.6047904191616766,0,static,validity,500,0.1
189,RV,0.5746713699903301,3,1,-3.8048929077507494,0.7604790419161677,0,static,validity,500,0.1
189,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,3,1,-0.20971835068343564,0.688622754491018,0,static,validity,500,0.1
189,cDM,,3,1,0.005698785037001795,0.47704590818363274,0,static,validity,500,0.1
189,SS,0.41020125992732703,3,1,3.2789776738143734,0.2634730538922156,0,static,validity,500,0.1
189,RV,0.553068484313429,4,1,4.150847923251922,0.3193612774451098,0,static,validity,500,0.1
189,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
189,DM,,4,1,-0.5918664122318613,0.8383233532934131,0,static,validity,500,0.1
189,cDM,,4,1,0.0955333019726343,0.27944111776447106,0,static,validity,500,0.1
189,SS,0.3919952153558931,4,1,-0.3966460313203984,0.023952095808383235,1,static,validity,500,0.1
189,RV,0.5507165009527453,1,2,1.341049178470462,0.31137724550898205,0,static,validity,500,0.1
189,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,2,-0.36091474119795797,0.8343313373253493,0,static,validity,500,0.1
189,cDM,,1,2,-0.3518687211681222,0.9940119760479041,0,static,validity,500,0.1
189,SS,0.5065643267276426,1,2,-2.7780142338650675,0.8942115768463074,0,static,validity,500,0.1
189,RV,0.5186657303378257,2,2,1.2981607303853366,0.5089820359281437,0,static,validity,500,0.1
189,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,2,-0.28242389947337243,0.8003992015968064,0,static,validity,500,0.1
189,cDM,,2,2,-0.16325800322751677,0.9261477045908184,0,static,validity,500,0.1
189,SS,0.521285491929856,2,2,-5.531744924195007,0.7984031936127745,0,static,validity,500,0.1
189,RV,0.5841506619771498,3,2,10.685751283703537,0.14770459081836326,0,static,validity,500,0.1
189,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
189,DM,,3,2,0.008337086175227187,0.4810379241516966,0,static,validity,500,0.1
189,cDM,,3,2,0.1505839663852729,0.1936127744510978,0,static,validity,500,0.1
189,SS,0.5618504205078648,3,2,0.8126257942146579,0.07984031936127745,1,static,validity,500,0.1
189,RV,0.5494780531762751,1,3,-0.9536898858867853,0.654690618762475,0,static,validity,500,0.1
189,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,3,-0.35274170839714303,0.7864271457085829,0,static,validity,500,0.1
189,cDM,,1,3,-0.07065228713696188,0.6646706586826348,0,static,validity,500,0.1
189,SS,0.6410093144522044,1,3,-4.167586719292498,0.7504990019960079,0,static,validity,500,0.1
189,RV,0.48905717776369245,2,3,1.585599972796452,0.48303393213572854,0,static,validity,500,0.1
189,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
189,DM,,2,3,-0.003583651393480859,0.5029940119760479,0,static,validity,500,0.1
189,cDM,,2,3,0.09429759123102889,0.2714570858283433,0,static,validity,500,0.1
189,SS,0.584098156934535,2,3,-4.785277418905788,0.42714570858283435,0,static,validity,500,0.1
189,RV,0.5385928861031168,1,4,4.530747100357271,0.1996007984031936,0,static,validity,500,0.1
189,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
189,DM,,1,4,-0.11308173066043858,0.5548902195608783,0,static,validity,500,0.1
189,cDM,,1,4,0.1354746892688704,0.2375249500998004,0,static,validity,500,0.1
189,SS,1.0345299123361062,1,4,-5.662017535059864,0.18762475049900199,0,static,validity,500,0.1
190,RV,0.4701356737887701,1,0,-4.942565237600975,0.7964071856287425,0,static,validity,500,0.1
190,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,0,0.5606023707794605,0.03792415169660679,1,static,validity,500,0.1
190,cDM,,1,0,0.1284522217653719,0.18562874251497005,0,static,validity,500,0.1
190,SS,0.4432035880318835,1,0,-3.181985842625542,0.8862275449101796,0,static,validity,500,0.1
190,RV,0.46571004686060297,2,0,1.5638047724614983,0.36327345309381237,0,static,validity,500,0.1
190,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,0,0.11903075528920307,0.3413173652694611,0,static,validity,500,0.1
190,cDM,,2,0,0.057419179178674146,0.31736526946107785,0,static,validity,500,0.1
190,SS,0.4418680945381036,2,0,-1.5085296628004738,0.5948103792415169,0,static,validity,500,0.1
190,RV,0.47759305443771594,3,0,2.2425178074354952,0.3313373253493014,0,static,validity,500,0.1
190,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,0,-0.17756394402363748,0.7644710578842315,0,static,validity,500,0.1
190,cDM,,3,0,-0.1821135123539994,0.9461077844311377,0,static,validity,500,0.1
190,SS,0.44853125468110633,3,0,2.223639138970838,0.17964071856287425,0,static,validity,500,0.1
190,RV,0.4865332249412221,4,0,-2.042121327084767,0.8163672654690619,0,static,validity,500,0.1
190,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,4,0,0.49091596311570185,0.09381237524950099,1,static,validity,500,0.1
190,cDM,,4,0,-0.013653476527540984,0.5429141716566867,0,static,validity,500,0.1
190,SS,0.4616865914968332,4,0,5.440485991947274,0.05189620758483034,1,static,validity,500,0.1
190,RV,0.5022389744154501,5,0,3.551413222520253,0.8163672654690619,0,static,validity,500,0.1
190,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
190,DM,,5,0,1.2522056242563115,0.013972055888223553,1,static,validity,500,0.1
190,cDM,,5,0,0.1490138108040236,0.18163672654690619,0,static,validity,500,0.1
190,SS,0.47428832923070996,5,0,8.198486906123378,0.8303393213572854,0,static,validity,500,0.1
190,RV,0.48152995331236836,1,1,1.8242824994279294,0.31736526946107785,0,static,validity,500,0.1
190,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,1,0.5124044560424355,0.06786427145708583,1,static,validity,500,0.1
190,cDM,,1,1,0.03063524970767546,0.4351297405189621,0,static,validity,500,0.1
190,SS,0.5350242960799433,1,1,-2.4502822200002856,0.6327345309381237,0,static,validity,500,0.1
190,RV,0.4688709303133957,2,1,-0.6184134138160966,0.5269461077844312,0,static,validity,500,0.1
190,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,1,0.040259923889095314,0.4530938123752495,0,static,validity,500,0.1
190,cDM,,2,1,-0.020891243584985234,0.5728542914171657,0,static,validity,500,0.1
190,SS,0.5235917931923131,2,1,2.0477243138692476,0.0998003992015968,1,static,validity,500,0.1
190,RV,0.48369927577724364,3,1,-4.4182266990277,0.8622754491017964,0,static,validity,500,0.1
190,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,1,0.12126018467202487,0.3473053892215569,0,static,validity,500,0.1
190,cDM,,3,1,-0.04068062128312907,0.6926147704590818,0,static,validity,500,0.1
190,SS,0.5391615265927614,3,1,3.0419238368238886,0.3033932135728543,0,static,validity,500,0.1
190,RV,0.46396965183013544,4,1,-2.2057391940394293,0.9700598802395209,0,static,validity,500,0.1
190,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
190,DM,,4,1,1.4319133884204922,0.003992015968063872,1,static,validity,500,0.1
190,cDM,,4,1,0.20765433814961404,0.1217564870259481,0,static,validity,500,0.1
190,SS,0.5541872596380824,4,1,7.139825211130277,0.5748502994011976,0,static,validity,500,0.1
190,RV,0.4902169218527298,1,2,-5.969849750461716,0.9221556886227545,0,static,validity,500,0.1
190,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,2,0.47641532481431215,0.11976047904191617,0,static,validity,500,0.1
190,cDM,,1,2,-0.05365666887887951,0.6586826347305389,0,static,validity,500,0.1
190,SS,0.8231322741337133,1,2,-4.464284901672846,0.6287425149700598,0,static,validity,500,0.1
190,RV,0.4716012537001496,2,2,4.98389393706654,0.45109780439121755,0,static,validity,500,0.1
190,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,2,0.12281304206847597,0.3273453093812375,0,static,validity,500,0.1
190,cDM,,2,2,-0.10015994224242797,0.7564870259481038,0,static,validity,500,0.1
190,SS,0.7480431758858619,2,2,-3.3817341430016876,0.4750499001996008,0,static,validity,500,0.1
190,RV,0.45900456262683353,3,2,1.8650944528896167,0.9421157684630739,0,static,validity,500,0.1
190,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
190,DM,,3,2,0.9948398637995098,0.033932135728542916,1,static,validity,500,0.1
190,cDM,,3,2,0.08574986989907543,0.30538922155688625,0,static,validity,500,0.1
190,SS,0.7220235981835732,3,2,10.214206114905224,0.35129740518962077,0,static,validity,500,0.1
190,RV,0.503744689855812,1,3,-6.065888551151122,0.9221556886227545,0,static,validity,500,0.1
190,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,3,0.720355725418114,0.07784431137724551,1,static,validity,500,0.1
190,cDM,,1,3,-0.05974298928550974,0.6147704590818364,0,static,validity,500,0.1
190,SS,1.0165530202711406,1,3,-10.544028556336954,0.8942115768463074,0,static,validity,500,0.1
190,RV,0.4375192685499183,2,3,0.8838257511631378,0.93812375249501,0,static,validity,500,0.1
190,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
190,DM,,2,3,1.2366464988976544,0.00998003992015968,1,static,validity,500,0.1
190,cDM,,2,3,0.26810665125732713,0.06387225548902195,1,static,validity,500,0.1
190,SS,0.8722903908004683,2,3,-2.3914554334059046,0.8483033932135728,0,static,validity,500,0.1
190,RV,0.4885004958192545,1,4,2.8953928307768217,0.6966067864271457,0,static,validity,500,0.1
190,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
190,DM,,1,4,1.673529208967843,0.005988023952095809,1,static,validity,500,0.1
190,cDM,,1,4,0.12519186103125293,0.2634730538922156,0,static,validity,500,0.1
190,SS,1.1649329239688822,1,4,-4.547035986979042,0.6526946107784432,0,static,validity,500,0.1
191,RV,0.822055867184022,1,0,-6.382417487801934,0.19760479041916168,0,static,validity,500,0.1
191,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,0,0.11331103150937737,0.37924151696606784,0,static,validity,500,0.1
191,cDM,,1,0,-0.1303906305575515,0.844311377245509,0,static,validity,500,0.1
191,SS,0.5337722177425221,1,0,-0.5929813804291062,0.20758483033932135,0,static,validity,500,0.1
191,RV,0.8302277327394587,2,0,-11.358571166115157,0.49700598802395207,0,static,validity,500,0.1
191,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,0,0.18020224496076123,0.2634730538922156,0,static,validity,500,0.1
191,cDM,,2,0,-0.17373722565323585,0.9500998003992016,0,static,validity,500,0.1
191,SS,0.5367544418496923,2,0,-1.9444745635411305,0.590818363273453,0,static,validity,500,0.1
191,RV,0.8378253617409648,3,0,8.471027445628874,0.1217564870259481,0,static,validity,500,0.1
191,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,0,-0.3474095225062048,0.8802395209580839,0,static,validity,500,0.1
191,cDM,,3,0,-0.0448093177354133,0.6626746506986028,0,static,validity,500,0.1
191,SS,0.5454714533099037,3,0,4.63675440545221,0.20758483033932135,0,static,validity,500,0.1
191,RV,0.7915211041461555,4,0,2.464690396363732,0.780439121756487,0,static,validity,500,0.1
191,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,4,0,0.4375998232038935,0.10379241516966067,0,static,validity,500,0.1
191,cDM,,4,0,-0.004263176091152461,0.499001996007984,0,static,validity,500,0.1
191,SS,0.5442808799055625,4,0,6.015785194042876,0.10179640718562874,0,static,validity,500,0.1
191,RV,0.814804770955087,5,0,26.374989464598197,0.3193612774451098,0,static,validity,500,0.1
191,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
191,DM,,5,0,-0.6054659933564404,0.8902195608782435,0,static,validity,500,0.1
191,cDM,,5,0,-0.2332390926195183,0.9121756487025948,0,static,validity,500,0.1
191,SS,0.5747250396341382,5,0,3.738594678126335,0.9341317365269461,0,static,validity,500,0.1
191,RV,0.8267341661066208,1,1,-1.9718440827768027,0.27944111776447106,0,static,validity,500,0.1
191,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,1,0.2875979459135934,0.20958083832335328,0,static,validity,500,0.1
191,cDM,,1,1,-0.08311309538407413,0.718562874251497,0,static,validity,500,0.1
191,SS,0.6359580191275785,1,1,0.6427013080361509,0.30538922155688625,0,static,validity,500,0.1
191,RV,0.7948379644391513,2,1,-0.8212823737646118,0.36327345309381237,0,static,validity,500,0.1
191,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,1,0.1080937005780343,0.36926147704590817,0,static,validity,500,0.1
191,cDM,,2,1,-0.15625741585203592,0.9121756487025948,0,static,validity,500,0.1
191,SS,0.6291150288016114,2,1,4.428138610611072,0.21956087824351297,0,static,validity,500,0.1
191,RV,0.8686600612672852,3,1,16.05935802520305,0.2874251497005988,0,static,validity,500,0.1
191,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,1,0.031213275461903084,0.46706586826347307,0,static,validity,500,0.1
191,cDM,,3,1,0.14574420586628803,0.1317365269461078,0,static,validity,500,0.1
191,SS,0.6625653116939685,3,1,8.750786482822761,0.013972055888223553,1,static,validity,500,0.1
191,RV,0.7777161658717622,4,1,9.310887698228406,0.810379241516966,0,static,validity,500,0.1
191,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
191,DM,,4,1,-0.03656306975917828,0.5289421157684631,0,static,validity,500,0.1
191,cDM,,4,1,-0.2618871941332551,0.9520958083832335,0,static,validity,500,0.1
191,SS,0.6093232174290911,4,1,9.869835243139107,0.688622754491018,0,static,validity,500,0.1
191,RV,0.7838775399016069,1,2,0.7497350076855378,0.37524950099800397,0,static,validity,500,0.1
191,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,2,0.2930423861240418,0.23353293413173654,0,static,validity,500,0.1
191,cDM,,1,2,0.0021126648634455375,0.499001996007984,0,static,validity,500,0.1
191,SS,0.7317367991540032,1,2,-3.537461890859863,0.7305389221556886,0,static,validity,500,0.1
191,RV,0.810131332657389,2,2,-6.442933840685459,0.9600798403193613,0,static,validity,500,0.1
191,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,2,0.36419318507422493,0.1497005988023952,0,static,validity,500,0.1
191,cDM,,2,2,-0.10108618991129151,0.8003992015968064,0,static,validity,500,0.1
191,SS,0.7313494085192406,2,2,4.15972880484933,0.08982035928143713,1,static,validity,500,0.1
191,RV,0.9045902428973934,3,2,13.570747540652128,0.6946107784431138,0,static,validity,500,0.1
191,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
191,DM,,3,2,-0.5390923695729808,0.8183632734530938,0,static,validity,500,0.1
191,cDM,,3,2,-0.1800296619061314,0.874251497005988,0,static,validity,500,0.1
191,SS,0.798866630914199,3,2,12.924010364500706,0.5808383233532934,0,static,validity,500,0.1
191,RV,0.7978057624107107,1,3,-2.4732278256751044,0.8702594810379242,0,static,validity,500,0.1
191,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,3,0.6252136636436665,0.0658682634730539,1,static,validity,500,0.1
191,cDM,,1,3,0.13353353920232844,0.1936127744510978,0,static,validity,500,0.1
191,SS,1.0529197577036864,1,3,-2.0166877486962766,0.23952095808383234,0,static,validity,500,0.1
191,RV,0.8090246994987775,2,3,7.402976455807613,0.8403193612774451,0,static,validity,500,0.1
191,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
191,DM,,2,3,0.04283579706370641,0.46506986027944114,0,static,validity,500,0.1
191,cDM,,2,3,-0.2037310589259578,0.908183632734531,0,static,validity,500,0.1
191,SS,1.101370296886755,2,3,9.09678903045046,0.564870259481038,0,static,validity,500,0.1
191,RV,0.7835735927703339,1,4,15.529395937183466,0.2275449101796407,0,static,validity,500,0.1
191,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
191,DM,,1,4,0.42470199994512126,0.2215568862275449,0,static,validity,500,0.1
191,cDM,,1,4,0.10778223170193119,0.249500998003992,0,static,validity,500,0.1
191,SS,1.8398806183759338,1,4,-5.693662772901982,0.7285429141716567,0,static,validity,500,0.1
192,RV,0.7256120827079691,1,0,-6.385225026163379,0.36726546906187624,0,static,validity,500,0.1
192,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,0,-0.13760717435937653,0.6686626746506986,0,static,validity,500,0.1
192,cDM,,1,0,-0.1179390919611177,0.8083832335329342,0,static,validity,500,0.1
192,SS,0.3963007428032755,1,0,1.3951854269504071,0.027944111776447105,1,static,validity,500,0.1
192,RV,0.7321644549340911,2,0,1.2615745186853566,0.03992015968063872,1,static,validity,500,0.1
192,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,0,-0.0787672723379579,0.592814371257485,0,static,validity,500,0.1
192,cDM,,2,0,-0.03444634152510337,0.6207584830339321,0,static,validity,500,0.1
192,SS,0.40800728245358914,2,0,0.06464139167684213,0.1217564870259481,0,static,validity,500,0.1
192,RV,0.7253512716600065,3,0,-0.459604911322252,0.4750499001996008,0,static,validity,500,0.1
192,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,0,0.24508928378426217,0.2275449101796407,0,static,validity,500,0.1
192,cDM,,3,0,0.08552783885314495,0.20159680638722555,0,static,validity,500,0.1
192,SS,0.4068164175230613,3,0,2.571328849860363,0.281437125748503,0,static,validity,500,0.1
192,RV,0.7420543860072918,4,0,-2.8748002691636003,0.7105788423153693,0,static,validity,500,0.1
192,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,4,0,0.3920880045020836,0.1497005988023952,0,static,validity,500,0.1
192,cDM,,4,0,0.16505511006408052,0.059880239520958084,1,static,validity,500,0.1
192,SS,0.38396683469704757,4,0,6.099491674322798,0.08183632734530938,1,static,validity,500,0.1
192,RV,0.6677192813081226,5,0,5.378779234091575,0.9600798403193613,0,static,validity,500,0.1
192,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
192,DM,,5,0,0.23357803415325257,0.3413173652694611,0,static,validity,500,0.1
192,cDM,,5,0,0.0016208306855180904,0.469061876247505,0,static,validity,500,0.1
192,SS,0.3865434911860672,5,0,3.3292901445854985,0.6007984031936128,0,static,validity,500,0.1
192,RV,0.7179386390205181,1,1,-8.308520959710709,0.626746506986028,0,static,validity,500,0.1
192,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,1,-0.19876029543297652,0.6926147704590818,0,static,validity,500,0.1
192,cDM,,1,1,-0.20167409747553816,0.9301397205588823,0,static,validity,500,0.1
192,SS,0.5206053308836814,1,1,1.7460730523663117,0.03792415169660679,1,static,validity,500,0.1
192,RV,0.7459285095476823,2,1,4.1586123735784675,0.34530938123752497,0,static,validity,500,0.1
192,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,1,0.04750900522131535,0.4431137724550898,0,static,validity,500,0.1
192,cDM,,2,1,0.052859375663712835,0.3213572854291417,0,static,validity,500,0.1
192,SS,0.5079958020682372,2,1,-3.8232015790071703,0.9680638722554891,0,static,validity,500,0.1
192,RV,0.6733891635629626,3,1,5.9394723653627,0.42115768463073855,0,static,validity,500,0.1
192,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,1,0.4457168409224843,0.1157684630738523,0,static,validity,500,0.1
192,cDM,,3,1,0.18747962549596472,0.041916167664670656,1,static,validity,500,0.1
192,SS,0.5467409067916538,3,1,2.1242621796281984,0.4471057884231537,0,static,validity,500,0.1
192,RV,0.7925991831894607,4,1,18.094257343309547,0.6926147704590818,0,static,validity,500,0.1
192,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
192,DM,,4,1,0.42561621733082666,0.22554890219560877,0,static,validity,500,0.1
192,cDM,,4,1,0.10596753410533738,0.249500998003992,0,static,validity,500,0.1
192,SS,0.5331026921066775,4,1,7.016518681513348,0.8223552894211577,0,static,validity,500,0.1
192,RV,0.7295854305769415,1,2,-0.6330617019351226,0.5508982035928144,0,static,validity,500,0.1
192,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,1,2,-0.25326862305770625,0.720558882235529,0,static,validity,500,0.1
192,cDM,,1,2,-0.25519692835511726,0.9660678642714571,0,static,validity,500,0.1
192,SS,0.5226094136177781,1,2,-1.975159409175283,0.844311377245509,0,static,validity,500,0.1
192,RV,0.7041575031796226,2,2,8.389745421030156,0.313373253493014,0,static,validity,500,0.1
192,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,2,2,0.206359890053168,0.281437125748503,0,static,validity,500,0.1
192,cDM,,2,2,0.1285352149888339,0.12974051896207583,0,static,validity,500,0.1
192,SS,0.534427941363195,2,2,-0.5911568855119143,0.4870259481037924,0,static,validity,500,0.1
192,RV,0.68280833441375,3,2,15.210733070776609,0.780439121756487,0,static,validity,500,0.1
192,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
192,DM,,3,2,0.5966836304094213,0.11377245508982035,0,static,validity,500,0.1
192,cDM,,3,2,0.21103264021911255,0.07584830339321358,1,static,validity,500,0.1
