rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
171,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
171,DM,,1,-0.10272814510599333,0.6107784431137725,0,static,validity,500,0.1
171,cDM,,1,-0.040697657608882,0.6586826347305389,0,static,validity,500,0.1
171,SS,0.6983955008001603,1,0.2955854757143329,0.6806387225548902,0,static,validity,500,0.1
171,RV,0.8956610732549213,2,3.7875729584238855,0.1497005988023952,0,static,validity,500,0.1
171,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
171,DM,,2,-0.026675006068944906,0.5149700598802395,0,static,validity,500,0.1
171,cDM,,2,-0.04376913601838701,0.6287425149700598,0,static,validity,500,0.1
171,SS,0.7766019276899144,2,-1.4016516296229264,0.6387225548902196,0,static,validity,500,0.1
171,RV,0.4733369151400555,3,-0.0906549859440974,0.9740518962075848,0,static,validity,500,0.1
171,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
171,DM,,3,-0.19180152299022948,0.654690618762475,0,static,validity,500,0.1
171,cDM,,3,0.04496665437733905,0.36926147704590817,0,static,validity,500,0.1
171,SS,0.6897434592447975,3,-0.8503784265688334,0.5788423153692615,0,static,validity,500,0.1
171,RV,0.2815661604891419,4,0.2437793353526418,0.18962075848303392,0,static,validity,500,0.1
171,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
171,DM,,4,0.4854487851356944,0.12375249500998003,0,static,validity,500,0.1
171,cDM,,4,0.23208791193694178,0.06786427145708583,1,static,validity,500,0.1
171,SS,0.7223493578568732,4,-0.7153889279278208,0.6447105788423154,0,static,validity,500,0.1
171,RV,0.6254419281153861,5,1.4907822779509186,0.5548902195608783,0,static,validity,500,0.1
171,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
171,DM,,5,0.14378049952916658,0.36327345309381237,0,static,validity,500,0.1
171,cDM,,5,-0.0025351623670604767,0.5069860279441117,0,static,validity,500,0.1
171,SS,0.8177786921286191,5,-2.014895842017017,0.8163672654690619,0,static,validity,500,0.1
172,RV,0.8363105714320972,1,1.8589282050443632,0.8662674650698603,0,static,validity,500,0.1
172,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
172,DM,,1,0.17079552084839925,0.3592814371257485,0,static,validity,500,0.1
172,cDM,,1,0.0651437441291449,0.3153692614770459,0,static,validity,500,0.1
172,SS,0.8662858788046102,1,-2.5521691598903997,0.9461077844311377,0,static,validity,500,0.1
172,RV,0.6681021129161483,2,1.0921639097704434,0.18762475049900199,0,static,validity,500,0.1
172,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
172,DM,,2,0.48098503976588775,0.14770459081836326,0,static,validity,500,0.1
172,cDM,,2,0.06871862520921147,0.3013972055888224,0,static,validity,500,0.1
172,SS,0.7978235091578201,2,-1.1595594656756123,0.8822355289421158,0,static,validity,500,0.1
172,RV,0.44042233754547455,3,-0.7250439397961178,0.6986027944111777,0,static,validity,500,0.1
172,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
172,DM,,3,-1.0090343497219585,0.9860279441117764,0,static,validity,500,0.1
172,cDM,,3,-0.15512916911830663,0.8922155688622755,0,static,validity,500,0.1
172,SS,0.830030900482208,3,0.20099682142353803,0.6427145708582834,0,static,validity,500,0.1
172,RV,0.7925161237269523,4,1.0371743872009866,0.6187624750499002,0,static,validity,500,0.1
172,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
172,DM,,4,-0.25697580748337184,0.7085828343313373,0,static,validity,500,0.1
172,cDM,,4,-0.052849917079281626,0.624750499001996,0,static,validity,500,0.1
172,SS,0.9133302675041923,4,1.5924620556387012,0.06986027944111776,1,static,validity,500,0.1
172,RV,1.279448445604419,5,5.863020025953905,0.8003992015968064,0,static,validity,500,0.1
172,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
172,DM,,5,-0.24184560739961494,0.7764471057884231,0,static,validity,500,0.1
172,cDM,,5,-0.16549734820431233,0.8982035928143712,0,static,validity,500,0.1
172,SS,0.8597023048504526,5,0.5448946539093305,0.17764471057884232,0,static,validity,500,0.1
173,RV,0.7312806874752376,1,-0.3804405298270689,0.7684630738522954,0,static,validity,500,0.1
173,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
173,DM,,1,0.05088341913144991,0.4291417165668663,0,static,validity,500,0.1
173,cDM,,1,0.14783176601539438,0.11976047904191617,0,static,validity,500,0.1
173,SS,0.5889850153770287,1,1.3805628386609334,0.19560878243512975,0,static,validity,500,0.1
173,RV,0.5900711104789896,2,0.3969763763118293,0.48902195608782434,0,static,validity,500,0.1
173,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
173,DM,,2,0.48707070577096984,0.16367265469061876,0,static,validity,500,0.1
173,cDM,,2,-0.05153678124302316,0.6127744510978044,0,static,validity,500,0.1
173,SS,0.6775833402891333,2,-0.7985012162326434,0.6646706586826348,0,static,validity,500,0.1
173,RV,0.4705747891600944,3,-0.8772905863519604,0.908183632734531,0,static,validity,500,0.1
173,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
173,DM,,3,0.08734740277257065,0.41916167664670656,0,static,validity,500,0.1
173,cDM,,3,-0.0889381143717726,0.7744510978043913,0,static,validity,500,0.1
173,SS,0.6441611645630118,3,1.187490014487919,0.18762475049900199,0,static,validity,500,0.1
173,RV,0.3441892042283696,4,-0.163871266366924,0.2375249500998004,0,static,validity,500,0.1
173,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
173,DM,,4,0.8593439702668151,0.031936127744510975,1,static,validity,500,0.1
173,cDM,,4,0.23742754961015336,0.031936127744510975,1,static,validity,500,0.1
173,SS,0.5508420068974249,4,0.9222725123326152,0.15768463073852296,0,static,validity,500,0.1
173,RV,0.6269721420062178,5,0.74125289628846,0.906187624750499,0,static,validity,500,0.1
173,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
173,DM,,5,-0.20712181811625702,0.7265469061876247,0,static,validity,500,0.1
173,cDM,,5,-0.03421342409985601,0.6606786427145709,0,static,validity,500,0.1
173,SS,0.8325065244831702,5,-0.2731229269348449,0.8502994011976048,0,static,validity,500,0.1
174,RV,1.099519112114839,1,6.460682233385775,0.10578842315369262,0,static,validity,500,0.1
174,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
174,DM,,1,0.7416156199223879,0.023952095808383235,1,static,validity,500,0.1
174,cDM,,1,0.11431534869379088,0.19560878243512975,0,static,validity,500,0.1
174,SS,0.8900571748063744,1,0.7955185839876303,0.5968063872255489,0,static,validity,500,0.1
174,RV,0.6234324571894265,2,-0.5325755514340689,0.562874251497006,0,static,validity,500,0.1
174,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
174,DM,,2,0.26595085599513735,0.25748502994011974,0,static,validity,500,0.1
174,cDM,,2,-0.025212322908868042,0.564870259481038,0,static,validity,500,0.1
174,SS,0.9415401963196934,2,-2.0075367126616084,0.7684630738522954,0,static,validity,500,0.1
174,RV,0.7174596800416232,3,1.0106108076462463,0.4311377245508982,0,static,validity,500,0.1
174,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
174,DM,,3,-0.09179666875042529,0.5489021956087824,0,static,validity,500,0.1
174,cDM,,3,0.095018811422462,0.25349301397205587,0,static,validity,500,0.1
174,SS,0.9181023484318409,3,-2.5337791032177237,0.9660678642714571,0,static,validity,500,0.1
174,RV,0.8658714007877861,4,2.5313369166262065,0.2654690618762475,0,static,validity,500,0.1
174,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
174,DM,,4,-0.48934535554658937,0.9121756487025948,0,static,validity,500,0.1
174,cDM,,4,-0.1365282193952792,0.8602794411177644,0,static,validity,500,0.1
174,SS,0.8421600387924743,4,-1.590982254975008,0.6047904191616766,0,static,validity,500,0.1
174,RV,0.994956528435845,5,5.324046474202042,0.1217564870259481,0,static,validity,500,0.1
174,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
174,DM,,5,-1.132132639172016,1.0,0,static,validity,500,0.1
174,cDM,,5,-0.33613321538389823,0.9920159680638723,0,static,validity,500,0.1
174,SS,1.269165361525311,5,0.6440507481214928,0.3912175648702595,0,static,validity,500,0.1
175,RV,0.396620951230178,1,0.9206889900055,0.023952095808383235,1,static,validity,500,0.1
175,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
175,DM,,1,-0.6071275265671848,0.8902195608782435,0,static,validity,500,0.1
175,cDM,,1,-0.08504875647982159,0.7245508982035929,0,static,validity,500,0.1
175,SS,0.7954730180324135,1,-2.0867755111047748,0.9700598802395209,0,static,validity,500,0.1
175,RV,0.6077574226965005,2,0.726598697274192,0.2554890219560878,0,static,validity,500,0.1
175,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
175,DM,,2,0.10791644745811349,0.3592814371257485,0,static,validity,500,0.1
175,cDM,,2,-0.1173712662686853,0.8063872255489022,0,static,validity,500,0.1
175,SS,0.7339768565296338,2,-1.7585260573881427,0.9141716566866267,0,static,validity,500,0.1
175,RV,0.47489084695120565,3,1.6169933731461898,0.031936127744510975,1,static,validity,500,0.1
175,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
175,DM,,3,0.37105184685471393,0.17365269461077845,0,static,validity,500,0.1
175,cDM,,3,0.03838981447645504,0.36327345309381237,0,static,validity,500,0.1
175,SS,0.6542372253349159,3,0.24837353631773745,0.22554890219560877,0,static,validity,500,0.1
175,RV,0.5235577987913702,4,-1.460068936344355,0.9620758483033932,0,static,validity,500,0.1
175,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
175,DM,,4,0.05619760421049782,0.4091816367265469,0,static,validity,500,0.1
175,cDM,,4,0.03665928255904214,0.35528942115768464,0,static,validity,500,0.1
175,SS,0.7160279711147511,4,0.4484016265864453,0.17165668662674652,0,static,validity,500,0.1
175,RV,0.8321800022417581,5,0.08705046515245822,0.3393213572854291,0,static,validity,500,0.1
175,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
175,DM,,5,-0.10181176714805885,0.590818363273453,0,static,validity,500,0.1
175,cDM,,5,-0.1345062442451946,0.8343313373253493,0,static,validity,500,0.1
175,SS,0.9482247901571685,5,0.5188918832183267,0.6766467065868264,0,static,validity,500,0.1
176,RV,0.9272956698131913,1,4.336706461944952,0.530938123752495,0,static,validity,500,0.1
176,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
176,DM,,1,-0.3663040972623621,0.8483033932135728,0,static,validity,500,0.1
176,cDM,,1,-0.018836325623097686,0.5469061876247505,0,static,validity,500,0.1
176,SS,0.656163312414474,1,-0.5561286938023848,0.8383233532934131,0,static,validity,500,0.1
176,RV,0.9429722875101916,2,2.9683112387181105,0.5568862275449101,0,static,validity,500,0.1
176,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
176,DM,,2,-0.04043498854665879,0.5389221556886228,0,static,validity,500,0.1
176,cDM,,2,0.1521059692684127,0.10179640718562874,0,static,validity,500,0.1
176,SS,0.5332789195597328,2,-0.7560632775669422,0.9960079840319361,0,static,validity,500,0.1
176,RV,0.7049070527269643,3,2.311651100161572,0.06986027944111776,1,static,validity,500,0.1
176,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
176,DM,,3,0.6252831375558174,0.08383233532934131,1,static,validity,500,0.1
176,cDM,,3,0.2783132649605084,0.013972055888223553,1,static,validity,500,0.1
176,SS,0.6868746809724593,3,1.3727223100099963,0.015968063872255488,1,static,validity,500,0.1
176,RV,0.49814171651105593,4,-0.8575092508836558,0.6926147704590818,0,static,validity,500,0.1
176,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
176,DM,,4,-0.021043145303308915,0.5269461077844312,0,static,validity,500,0.1
176,cDM,,4,-0.02589342118737419,0.5409181636726547,0,static,validity,500,0.1
176,SS,0.6159980519528494,4,-1.4555221671889533,0.5289421157684631,0,static,validity,500,0.1
176,RV,0.6768570804355257,5,-1.1204337102396658,0.9680638722554891,0,static,validity,500,0.1
176,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
176,DM,,5,0.2532025382436581,0.2654690618762475,0,static,validity,500,0.1
176,cDM,,5,0.10553083294022242,0.2215568862275449,0,static,validity,500,0.1
176,SS,0.6484482126484935,5,-0.7723239886654942,0.8862275449101796,0,static,validity,500,0.1
177,RV,0.5130489267666211,1,0.15932929333786722,0.9860279441117764,0,static,validity,500,0.1
177,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
177,DM,,1,0.34553847141083005,0.19560878243512975,0,static,validity,500,0.1
177,cDM,,1,0.23656916719531626,0.029940119760479042,1,static,validity,500,0.1
177,SS,0.9300477984633577,1,1.9751717336200307,0.05389221556886228,1,static,validity,500,0.1
177,RV,0.7883656187672679,2,0.9597576352230236,0.564870259481038,0,static,validity,500,0.1
177,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
177,DM,,2,-0.45814942966177435,0.8183632734530938,0,static,validity,500,0.1
177,cDM,,2,-0.1491403743821567,0.8323353293413174,0,static,validity,500,0.1
177,SS,0.5902396238302683,2,-0.6302523656468644,0.7365269461077845,0,static,validity,500,0.1
177,RV,0.5869924223978157,3,0.06550807149132787,0.9121756487025948,0,static,validity,500,0.1
177,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
177,DM,,3,0.08988467778670405,0.43912175648702595,0,static,validity,500,0.1
177,cDM,,3,0.0007820072901871182,0.499001996007984,0,static,validity,500,0.1
177,SS,0.6744670859939267,3,-0.3175339749991766,0.9461077844311377,0,static,validity,500,0.1
177,RV,0.600362897431037,4,0.4924208792443407,0.7724550898203593,0,static,validity,500,0.1
177,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
177,DM,,4,0.05493265877204853,0.47305389221556887,0,static,validity,500,0.1
177,cDM,,4,0.10077837289279093,0.2275449101796407,0,static,validity,500,0.1
177,SS,0.7291041346150585,4,0.48406776333289603,0.5389221556886228,0,static,validity,500,0.1
177,RV,0.6532226615581564,5,-1.6722946720946261,1.0,0,static,validity,500,0.1
177,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
177,DM,,5,-0.6693036701430445,0.9441117764471058,0,static,validity,500,0.1
177,cDM,,5,0.1193929826887319,0.1936127744510978,0,static,validity,500,0.1
177,SS,0.5792865632156466,5,-0.7560717515858755,0.6526946107784432,0,static,validity,500,0.1
178,RV,0.5895849048460436,1,1.5887078254141158,0.8922155688622755,0,static,validity,500,0.1
178,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
178,DM,,1,-0.24319136977414813,0.7125748502994012,0,static,validity,500,0.1
178,cDM,,1,0.011880169830164981,0.4351297405189621,0,static,validity,500,0.1
178,SS,0.771352658136392,1,-0.2996225444057298,0.5688622754491018,0,static,validity,500,0.1
178,RV,0.7078040445613414,2,0.7899209065443968,0.8043912175648703,0,static,validity,500,0.1
178,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
178,DM,,2,-0.2161316945955874,0.7145708582834331,0,static,validity,500,0.1
178,cDM,,2,0.09507355879662818,0.23552894211576847,0,static,validity,500,0.1
178,SS,0.669627082143847,2,0.5118070491195439,0.11177644710578842,0,static,validity,500,0.1
178,RV,0.7814016636437378,3,0.40263640570996656,0.9341317365269461,0,static,validity,500,0.1
178,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
178,DM,,3,0.09730747445644863,0.45109780439121755,0,static,validity,500,0.1
178,cDM,,3,-0.07154669568456677,0.7285429141716567,0,static,validity,500,0.1
178,SS,0.6526172507353842,3,-1.2069931870039494,0.6786427145708582,0,static,validity,500,0.1
178,RV,0.7619977740368481,4,1.8955696258574488,0.5568862275449101,0,static,validity,500,0.1
178,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
178,DM,,4,-0.48914431098292405,0.8982035928143712,0,static,validity,500,0.1
178,cDM,,4,-0.002016865671657505,0.500998003992016,0,static,validity,500,0.1
178,SS,0.7153650815505486,4,0.6730376444071349,0.06387225548902195,1,static,validity,500,0.1
178,RV,0.2870874384173565,5,0.561767477781879,0.0658682634730539,1,static,validity,500,0.1
178,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
178,DM,,5,-0.22871452792223929,0.7085828343313373,0,static,validity,500,0.1
178,cDM,,5,-0.10687682791770456,0.7924151696606786,0,static,validity,500,0.1
178,SS,1.0886999168286404,5,-1.876610268264693,0.8802395209580839,0,static,validity,500,0.1
179,RV,0.6534183253975927,1,-1.5189019354837725,0.9520958083832335,0,static,validity,500,0.1
179,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
179,DM,,1,0.2422800478284342,0.27944111776447106,0,static,validity,500,0.1
179,cDM,,1,0.05322910430298468,0.35528942115768464,0,static,validity,500,0.1
179,SS,0.9188039218692001,1,-0.5993354858804626,0.9500998003992016,0,static,validity,500,0.1
179,RV,0.5133499553043424,2,-0.8961136567310259,0.6686626746506986,0,static,validity,500,0.1
179,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
179,DM,,2,-0.8069155002972314,0.9700598802395209,0,static,validity,500,0.1
179,cDM,,2,0.08252221828609617,0.29141716566866266,0,static,validity,500,0.1
179,SS,0.8101019240215384,2,-0.987850101070179,0.8343313373253493,0,static,validity,500,0.1
179,RV,0.39444236404377514,3,0.058839088681005444,0.1996007984031936,0,static,validity,500,0.1
179,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
179,DM,,3,-0.6618698659469229,0.936127744510978,0,static,validity,500,0.1
179,cDM,,3,-0.040837776963596396,0.6107784431137725,0,static,validity,500,0.1
179,SS,0.7362304772932314,3,1.19307507780431,0.13373253493013973,0,static,validity,500,0.1
179,RV,0.2794816283847509,4,0.37745971999398853,0.3213572854291417,0,static,validity,500,0.1
179,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
179,DM,,4,0.02458950007317613,0.45109780439121755,0,static,validity,500,0.1
179,cDM,,4,0.11946896447889976,0.16167664670658682,0,static,validity,500,0.1
179,SS,0.8999395425406366,4,-0.3883975273236503,0.7784431137724551,0,static,validity,500,0.1
179,RV,0.31209240946593575,5,0.6466124691684954,0.1497005988023952,0,static,validity,500,0.1
179,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
179,DM,,5,-0.3189262762405631,0.812375249500998,0,static,validity,500,0.1
179,cDM,,5,-0.10885246238319549,0.7864271457085829,0,static,validity,500,0.1
179,SS,0.7730810835172817,5,-1.5604820733444718,0.9580838323353293,0,static,validity,500,0.1
180,RV,0.6047425821593381,1,0.23650520443772854,0.26746506986027946,0,static,validity,500,0.1
180,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
180,DM,,1,-0.6024717521876692,0.9261477045908184,0,static,validity,500,0.1
180,cDM,,1,0.11096250703235544,0.22954091816367264,0,static,validity,500,0.1
180,SS,0.7922027893905039,1,-0.22379525926718302,0.1157684630738523,0,static,validity,500,0.1
180,RV,0.6089622334867938,2,0.8606171661812032,0.29740518962075846,0,static,validity,500,0.1
180,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
180,DM,,2,0.18997410894412797,0.3213572854291417,0,static,validity,500,0.1
180,cDM,,2,0.004160464112007832,0.48902195608782434,0,static,validity,500,0.1
180,SS,0.7385235288792447,2,0.43771056322213875,0.1317365269461078,0,static,validity,500,0.1
180,RV,0.6705764132644378,3,0.296105084900942,0.34930139720558884,0,static,validity,500,0.1
180,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
180,DM,,3,-0.4578892683498748,0.8522954091816367,0,static,validity,500,0.1
180,cDM,,3,-0.06882972382760819,0.7125748502994012,0,static,validity,500,0.1
180,SS,0.6422934257349727,3,0.4496074877066393,0.2834331337325349,0,static,validity,500,0.1
180,RV,0.8373792951796585,4,2.449659660334048,0.3313373253493014,0,static,validity,500,0.1
180,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
180,DM,,4,0.0913888294390525,0.4091816367265469,0,static,validity,500,0.1
180,cDM,,4,-0.07473045699324685,0.7345309381237525,0,static,validity,500,0.1
180,SS,0.7077757497597957,4,-0.179604275199379,0.7105788423153693,0,static,validity,500,0.1
180,RV,0.7984136612064152,5,1.0491660782287282,0.09181636726546906,1,static,validity,500,0.1
180,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
180,DM,,5,-0.4730117478667862,0.8642714570858283,0,static,validity,500,0.1
180,cDM,,5,-0.33827128459517614,0.9940119760479041,0,static,validity,500,0.1
180,SS,0.7590034310241486,5,0.2760284633076999,0.20359281437125748,0,static,validity,500,0.1
181,RV,1.1218208431461951,1,3.9117145801430397,0.4550898203592814,0,static,validity,500,0.1
181,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
181,DM,,1,-0.4314044348538528,0.8522954091816367,0,static,validity,500,0.1
181,cDM,,1,-0.08118552402735538,0.7265469061876247,0,static,validity,500,0.1
181,SS,0.6919228689527814,1,-2.100066899065798,0.9860279441117764,0,static,validity,500,0.1
181,RV,1.0618256841394715,2,0.8103253709168234,0.9540918163672655,0,static,validity,500,0.1
181,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
181,DM,,2,0.3676420426212905,0.19760479041916168,0,static,validity,500,0.1
181,cDM,,2,-0.010490463787014577,0.5209580838323353,0,static,validity,500,0.1
181,SS,0.6661013438344033,2,-0.4559229377414914,0.6926147704590818,0,static,validity,500,0.1
181,RV,0.700754762947786,3,-1.9906154959212246,0.9860279441117764,0,static,validity,500,0.1
181,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
181,DM,,3,0.1385591027280761,0.34930139720558884,0,static,validity,500,0.1
181,cDM,,3,-0.14481231380698972,0.8143712574850299,0,static,validity,500,0.1
181,SS,0.7420409995028725,3,0.4266486773152932,0.5149700598802395,0,static,validity,500,0.1
181,RV,0.4550219253315734,4,0.44096304149517584,0.43313373253493015,0,static,validity,500,0.1
181,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
181,DM,,4,-0.3432745128499271,0.8223552894211577,0,static,validity,500,0.1
181,cDM,,4,-0.14432285689591914,0.8562874251497006,0,static,validity,500,0.1
181,SS,0.8020673181745404,4,-0.7994758260892404,0.9041916167664671,0,static,validity,500,0.1
181,RV,0.5142732070606654,5,0.5272910893900817,0.5129740518962076,0,static,validity,500,0.1
181,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
181,DM,,5,0.7550064939067903,0.05588822355289421,1,static,validity,500,0.1
181,cDM,,5,0.10370260356643822,0.1996007984031936,0,static,validity,500,0.1
181,SS,0.8050355983683074,5,-0.34268028919145377,0.40718562874251496,0,static,validity,500,0.1
182,RV,0.3089759855792247,1,1.3734475985169543,0.1656686626746507,0,static,validity,500,0.1
182,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
182,DM,,1,-0.4041446336476742,0.8163672654690619,0,static,validity,500,0.1
182,cDM,,1,0.06472748198012372,0.3413173652694611,0,static,validity,500,0.1
182,SS,0.9022293824658126,1,-0.25236817088618896,0.6467065868263473,0,static,validity,500,0.1
182,RV,0.6344909879258568,2,2.78267276849913,0.05788423153692615,1,static,validity,500,0.1
182,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
182,DM,,2,0.47956598757372754,0.12574850299401197,0,static,validity,500,0.1
182,cDM,,2,0.09574578678970064,0.2714570858283433,0,static,validity,500,0.1
182,SS,0.7321668268155955,2,-0.6145742417327142,0.36327345309381237,0,static,validity,500,0.1
182,RV,0.5555610783187931,3,-0.569619381562835,0.5948103792415169,0,static,validity,500,0.1
182,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
182,DM,,3,0.11711162792596709,0.34930139720558884,0,static,validity,500,0.1
182,cDM,,3,0.08706725790631435,0.23952095808383234,0,static,validity,500,0.1
182,SS,0.7524744441533663,3,0.40232560852006005,0.7984031936127745,0,static,validity,500,0.1
182,RV,0.3954196577618997,4,-1.4534837103801794,0.9820359281437125,0,static,validity,500,0.1
182,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
182,DM,,4,-0.4187490315363994,0.8383233532934131,0,static,validity,500,0.1
182,cDM,,4,-0.01093621337176052,0.5209580838323353,0,static,validity,500,0.1
182,SS,0.7143871515420734,4,-1.412151679900391,0.8542914171656687,0,static,validity,500,0.1
182,RV,0.7696551475521095,5,3.9539447389233864,0.281437125748503,0,static,validity,500,0.1
182,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
182,DM,,5,-0.14741259829359893,0.6506986027944112,0,static,validity,500,0.1
182,cDM,,5,0.10835520393936472,0.20758483033932135,0,static,validity,500,0.1
182,SS,0.8101929621878099,5,1.3602621220752587,0.08782435129740519,1,static,validity,500,0.1
183,RV,0.4897232279468599,1,0.30397435699265307,0.564870259481038,0,static,validity,500,0.1
183,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
183,DM,,1,0.6466906597365625,0.06786427145708583,1,static,validity,500,0.1
183,cDM,,1,0.21709932652019223,0.03992015968063872,1,static,validity,500,0.1
183,SS,0.9351878406623172,1,0.5275505757323206,0.4351297405189621,0,static,validity,500,0.1
183,RV,0.613563446771528,2,-0.7003163132394273,0.3373253493013972,0,static,validity,500,0.1
183,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
183,DM,,2,-0.2282632602440882,0.7145708582834331,0,static,validity,500,0.1
183,cDM,,2,-0.33175657507916534,0.9920159680638723,0,static,validity,500,0.1
183,SS,0.8593717929297409,2,0.5308699238472416,0.017964071856287425,1,static,validity,500,0.1
183,RV,0.7493530612438073,3,1.3271092281362078,0.11177644710578842,0,static,validity,500,0.1
183,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
183,DM,,3,-0.07615637053466309,0.5788423153692615,0,static,validity,500,0.1
183,cDM,,3,-0.10520448530558187,0.7485029940119761,0,static,validity,500,0.1
183,SS,0.7139872599085058,3,-0.4226984659791449,0.6506986027944112,0,static,validity,500,0.1
183,RV,0.7190089858507925,4,1.1767455648517675,0.07784431137724551,1,static,validity,500,0.1
183,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
183,DM,,4,-0.7579940616311003,0.9660678642714571,0,static,validity,500,0.1
183,cDM,,4,0.06138053375761081,0.34530938123752497,0,static,validity,500,0.1
183,SS,0.8198432534850325,4,-1.7734447363043273,0.8483033932135728,0,static,validity,500,0.1
183,RV,0.348161811619656,5,-0.7102003213331138,0.9720558882235529,0,static,validity,500,0.1
183,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
183,DM,,5,0.20790982427950688,0.31137724550898205,0,static,validity,500,0.1
183,cDM,,5,0.02025318058980848,0.4411177644710579,0,static,validity,500,0.1
183,SS,0.7578415382984732,5,-0.4463195105935981,0.7524950099800399,0,static,validity,500,0.1
184,RV,0.27711362281283813,1,0.3675868361359126,0.5808383233532934,0,static,validity,500,0.1
184,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
184,DM,,1,-0.24662841791996784,0.716566866267465,0,static,validity,500,0.1
184,cDM,,1,0.046815897659600716,0.4031936127744511,0,static,validity,500,0.1
184,SS,0.7178577942954448,1,-0.6854189621689093,0.36127744510978044,0,static,validity,500,0.1
184,RV,0.7819675950541458,2,0.7325567207245015,0.26147704590818366,0,static,validity,500,0.1
184,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
184,DM,,2,-0.5550020792947132,0.8882235528942116,0,static,validity,500,0.1
184,cDM,,2,0.12369886146834003,0.18562874251497005,0,static,validity,500,0.1
184,SS,0.7980410586486423,2,0.9788088097231924,0.1157684630738523,0,static,validity,500,0.1
184,RV,0.8899677898420576,3,1.4778597627069205,0.7784431137724551,0,static,validity,500,0.1
184,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
184,DM,,3,-0.10721884465956698,0.6127744510978044,0,static,validity,500,0.1
184,cDM,,3,-0.20907565082344787,0.9421157684630739,0,static,validity,500,0.1
184,SS,0.7213998006667731,3,0.05873276306131921,0.6646706586826348,0,static,validity,500,0.1
184,RV,0.6497378871234142,4,-0.49403220953380267,0.7225548902195609,0,static,validity,500,0.1
